-4.02276e-06	-0.000915527
-0.000265633	-0.00598145
-0.000349291	-0.000946045
-0.000282808	-0.00653076
-0.000435219	-0.000732422
-0.000360682	-0.00695801
-0.000119553	-0.000915527
-9.26834e-05	-0.00723267
-0.000125925	-0.00112915
-0.000182068	-0.00701904
-0.000309926	-0.00112915
-2.08578e-06	-0.00689697
1.55612e-05	-0.00112915
7.34541e-05	-0.00701904
0.000367508	-0.00149536
0.000403394	-0.00653076
0.000390936	-0.00149536
0.000519788	-0.0062561
0.000667933	-0.00161743
0.000517355	-0.00579834
0.000460151	-0.00149536
0.000474741	-0.00527954
0.000417738	-0.00140381
0.000127179	-0.00476074
2.76269e-05	-0.00125122
9.44076e-05	-0.00418091
-0.000145092	-0.00119019
-0.000337113	-0.00344849
-0.000277167	-0.0010376
-0.000471298	-0.00320435
-0.000586802	-0.000976562
-0.000470223	-0.00286865
-0.000470814	-0.0010376
-0.000407503	-0.00256348
-0.000504451	-0.00100708
-0.000612188	-0.00192261
-0.000583631	-0.0012207
-0.000218688	-0.00192261
1.62153e-05	-0.00125122
0.000119703	-0.00180054
0.000167082	-0.00128174
0.000255344	-0.0020752
0.000388327	-0.00115967
0.000568028	-0.00231934
0.000630585	-0.00128174
0.000876424	-0.0022583
0.00111525	-0.00134277
0.000900467	-0.00256348
0.00087503	-0.00119019
0.00080803	-0.00280762
0.000677719	-0.00131226
0.00058652	-0.00326538
0.000617692	-0.00134277
0.000366481	-0.0032959
8.46474e-05	-0.00131226
-0.000176777	-0.00308228
-0.000207645	-0.00109863
-0.000529387	-0.00268555
-0.000800152	-0.00112915
-0.000927129	-0.00274658
-0.0010448	-0.00112915
-0.00111601	-0.00231934
-0.0012347	-0.00128174
-0.00136172	-0.00180054
-0.00151418	-0.00115967
-0.00125068	-0.00177002
-0.00118753	-0.00140381
-0.00106628	-0.00149536
-0.000963688	-0.00125122
-0.000746785	-0.00192261
-0.00055929	-0.00128174
-0.000309066	-0.00161743
-0.000212533	-0.00164795
-0.00011773	-0.00195312
-2.7802e-05	-0.00183105
6.51246e-05	-0.00247192
0.000200517	-0.00177002
0.000364341	-0.00259399
0.000423935	-0.0020752
0.000281794	-0.00289917
0.000389724	-0.00186157
0.000424391	-0.00296021
0.000298296	-0.00192261
0.000284393	-0.00286865
0.00036794	-0.00201416
0.000401444	-0.00231934
0.000443614	-0.00198364
0.000360359	-0.00189209
0.000418008	-0.00186157
0.000588436	-0.00131226
0.000617405	-0.00192261
0.000580425	-0.000701904
0.000623385	-0.00210571
0.000702438	-9.15527e-05
0.000765944	-0.00216675
0.000727678	0.000366211
0.000776282	-0.00222778
0.000542916	0.000579834
0.000507257	-0.00238037
0.000630476	0.00012207
0.000523538	-0.00268555
0.00107349	-0.000335693
0.00125269	-0.00280762
0.000970818	-0.00088501
0.00110719	-0.00299072
0.000141068	-0.00161743
-0.000259219	-0.00302124
-0.00059604	-0.00259399
-0.000997774	-0.00299072
0.00175241	-0.00320435
0.0022738	-0.00296021
0.00228619	-0.00366211
0.00327259	-0.00286865
0.00202847	-0.00360107
0.00211296	-0.00299072
0.00213368	-0.00335693
0.00177467	-0.00247192
0.000413321	-0.00274658
-0.000142761	-0.00265503
-0.00140557	-0.0020752
-0.00241814	-0.00250244
-0.00139	-0.0015564
-0.00172338	-0.00265503
-0.00142308	-0.00106812
-0.00122075	-0.00259399
-4.41287e-05	-0.000427246
0.000496873	-0.00305176
0.00191682	-6.10352e-05
0.00288355	-0.00296021
0.00273756	0.000335693
0.00353829	-0.00302124
0.00351101	-9.15527e-05
0.00379912	-0.00335693
0.00374541	0.000274658
0.00388513	-0.00357056
0.00220724	0.000579834
0.00147397	-0.003479
0.00112911	0.000366211
0.000465527	-0.00338745
0.00118265	0.000640869
0.0010809	-0.00338745
5.14958e-05	0.00088501
-0.000275842	-0.00338745
4.27513e-05	0.000823975
-0.000146862	-0.00308228
0.00111709	0.000671387
0.00141037	-0.00323486
0.00147155	0.000610352
0.00179965	-0.00308228
0.00102333	0.00115967
0.000997268	-0.00302124
0.00165636	0.00167847
0.00185417	-0.00296021
0.00104332	0.000579834
0.000984947	-0.00308228
0.000428708	-0.00234985
7.88339e-05	-0.00302124
0.00124303	0.000610352
0.00117317	-0.00268555
0.00121068	0.00479126
0.00151587	-0.00292969
0.00115848	0.00378418
0.0010914	-0.00280762
0.00266807	0.00341797
0.00309019	-0.00274658
0.00331027	0.00088501
0.004042	-0.0027771
0.00224941	-0.00332642
0.00208768	-0.00259399
0.00214631	-0.00469971
0.00145641	-0.00253296
0.000967537	-0.0045166
0.000712225	-0.00219727
-0.000788254	-0.00274658
-0.00148901	-0.00201416
-0.000925496	0.00152588
-0.00139783	-0.0020752
-2.67866e-05	0.00402832
0.000259633	-0.00180054
0.0002335	0.00476074
0.000865164	-0.00152588
0.00243515	0.00585938
0.00296589	-0.00115967
0.00409756	0.00335693
0.00521211	-0.00115967
0.00481537	-0.000396729
0.00536274	-0.000732422
0.00533258	-0.00115967
0.00533383	-0.000579834
0.00493172	-0.00201416
0.00488226	-0.000213623
0.00330671	-0.00387573
0.00257196	-0.000274658
0.00207514	-0.00161743
0.00116762	3.05176e-05
0.00128773	-0.00012207
0.000984586	-0.000213623
-2.45777e-05	-0.000640869
-0.000520867	-0.000335693
-6.13636e-06	-0.000244141
-0.000446666	-3.05176e-05
0.000350284	-0.000427246
0.000656883	9.15527e-05
-0.000268094	-0.00247192
-6.35826e-05	0.00012207
-0.000437618	-0.00222778
-0.000984652	0.000335693
-0.00029909	-0.000854492
-0.000237913	0.000274658
-0.00103716	-0.00180054
-0.00101015	0.000427246
-0.00137772	0.000732422
-0.00192104	0.000518799
-0.000895207	0.00363159
-0.000823208	0.000457764
-0.00103655	0.00198364
-0.000714991	0.000396729
-0.000329923	-9.15527e-05
-0.000286032	0.000671387
0.000482476	-0.000671387
0.000700019	0.000701904
-0.00029034	-0.00454712
-6.33536e-05	0.000946045
-0.00137368	-0.00692749
-0.00192332	0.00140381
-0.00178436	-0.00500488
-0.00235665	0.0012207
-0.00344299	-0.00393677
-0.00401304	0.00167847
-0.00516073	-0.00152588
-0.00591139	0.0017395
-0.00500302	0.0032959
-0.00538356	0.00192261
-0.00471615	0.00512695
-0.00426878	0.00170898
-0.00323796	0.00561523
-0.00266689	0.00186157
-0.0011044	0.00628662
7.49219e-05	0.00180054
0.000929417	0.00299072
0.00191493	0.00152588
0.00193441	0.00012207
0.0024052	0.00128174
0.00271112	-0.0012207
0.00296733	0.00106812
0.00158165	-0.00326538
0.00137514	0.00119019
-0.00012808	-0.00460815
-0.0011962	0.00100708
-0.00129741	-0.00305176
-0.00199231	0.000640869
-0.00263083	-0.00265503
-0.00313806	0.000427246
-0.00352343	-0.00411987
-0.00400558	0.000427246
-0.0033948	-0.00390625
-0.00333362	0.000152588
-0.00351752	-0.00405884
-0.0032953	-6.10352e-05
-0.00366554	-0.00595093
-0.00401748	-0.000152588
-0.00330661	-0.00512695
-0.00322819	-0.000518799
-0.00341997	-0.00363159
-0.00325586	-0.000427246
-0.00377576	-0.00363159
-0.00387999	-0.000854492
-0.00288745	-0.00112915
-0.00285736	-0.00109863
-0.00221099	-0.000152588
-0.00168073	-0.00170898
-0.00155438	-0.00317383
-0.00111516	-0.00183105
0.000165715	-0.00479126
0.00083942	-0.00189209
0.00118907	-0.00646973
0.00194929	-0.00216675
0.000942706	-0.0105896
0.000889563	-0.00228882
0.000292339	-0.0116577
-0.000117868	-0.00244141
-0.000600951	-0.0100708
-0.00100536	-0.00247192
-0.00240806	-0.00872803
-0.00325504	-0.00201416
-0.00332179	-0.00396729
-0.00382942	-0.00210571
-0.00348731	0.000396729
-0.00388325	-0.00183105
-0.00373277	0.00274658
-0.00341122	-0.00195312
-0.00212759	0.0045166
-0.00171575	-0.00250244
-0.000614722	0.00396729
0.000221841	-0.00292969
8.81281e-05	0.000640869
0.000670463	-0.00341797
0.00020781	-0.00204468
0.00026702	-0.00393677
0.000474329	-0.00357056
0.000347183	-0.00405884
-0.000735746	-0.00579834
-0.00110201	-0.00421143
-0.00186517	-0.00567627
-0.00240553	-0.00448608
-0.00231664	-0.00561523
-0.00288086	-0.00436401
-0.00323573	-0.00619507
-0.003285	-0.00415039
-0.00282873	-0.00582886
-0.00287862	-0.0045166
-0.00208682	-0.00534058
-0.00157513	-0.00454712
-0.00197116	-0.00613403
-0.00178954	-0.00463867
-0.00144462	-0.00570679
-0.0013568	-0.00457764
-0.000933723	-0.00320435
-0.000512098	-0.00469971
-0.00090981	-0.00186157
-0.000932315	-0.00488281
-0.000867398	0.000549316
-0.0010144	-0.00488281
-0.000351856	0.00418091
-0.000138217	-0.00485229
0.000346	0.00378418
0.000641321	-0.00485229
0.000992531	0.00192261
0.00140979	-0.00494385
0.00223454	0.00100708
0.00273461	-0.00488281
0.00255393	-0.00253296
0.00294057	-0.00479126
0.00211976	-0.00582886
0.00179369	-0.00460815
0.00167768	-0.00610352
0.00148819	-0.00454712
0.000636967	-0.00646973
3.32547e-05	-0.00442505
-0.000784563	-0.00500488
-0.00125143	-0.00411987
-0.000796296	-0.0012207
-0.00110779	-0.00402832
-0.000447673	0.000579834
-0.000278484	-0.00384521
-0.000129486	0.000579834
0.0003019	-0.00372314
0.00179191	0.000854492
0.00250646	-0.00357056
0.00323294	-0.000366211
0.00406759	-0.00402832
0.00388255	-0.00335693
0.00416267	-0.00405884
0.00359485	-0.00479126
0.00361296	-0.00369263
0.00332069	-0.00601196
0.00281223	-0.00384521
0.00146047	-0.00668335
0.000898342	-0.003479
0.000215442	-0.00534058
-0.000668033	-0.00317383
-0.000984563	-0.00439453
-0.0014952	-0.00268555
-0.00186822	-0.00497437
-0.0022082	-0.00231934
-0.00192812	-0.00372314
-0.00211686	-0.00198364
-0.00154593	-0.00375366
-0.00119333	-0.00146484
-0.00128429	-0.0050354
-0.00102315	-0.00125122
-0.000580012	-0.00390625
-0.00043843	-0.000976562
0.000136258	-0.00250244
0.000434277	-0.000946045
0.000337004	-0.00140381
0.000559618	-0.000915527
0.000929924	0.000732422
0.00101559	-0.000762939
0.00216223	0.00247192
0.00266248	-0.000793457
0.00314808	0.0015564
0.00387555	-0.000793457
0.0042342	0.000274658
0.00467309	-0.00100708
0.00516232	-0.000823975
0.00560851	-0.000823975
0.00524662	-0.00421143
0.0053944	-0.00088501
0.00443641	-0.00552368
0.00406728	-0.000793457
0.00336572	-0.00463867
0.00283151	-0.000579834
0.00181888	-0.00363159
0.00103308	-0.000396729
3.15852e-05	-0.00137329
-0.000743179	6.10352e-05
-0.000524795	0.00219727
-0.00114614	0.00012207
-0.000821127	0.00357056
-0.000714708	0.000366211
-0.000364023	0.00387573
-8.03463e-05	0.00012207
0.00128355	0.00299072
0.00177058	0.000335693
0.00256812	0.000183105
0.00340182	-0.000244141
0.00292509	-0.00286865
0.00321615	-0.000457764
0.00298437	-0.00488281
0.0030132	-0.000762939
0.00283791	-0.00665283
0.00245637	-0.000518799
0.000874772	-0.00756836
0.000247259	-0.000366211
-0.000330169	-0.00680542
-0.00108869	-0.000183105
-0.00100018	-0.00601196
-0.0014622	0.000366211
-0.00175111	-0.00582886
-0.00179515	0.000335693
-0.001284	-0.00424194
-0.0012241	0.000732422
-0.000621698	-0.00354004
-0.000302318	0.000610352
-0.000416312	-0.00323486
-0.000139266	0.000549316
0.000203124	-0.000793457
0.000547363	0.000549316
0.00100315	0.00213623
0.00120452	0.000427246
0.000798926	0.00396729
0.000734235	0.000396729
0.000506953	0.00634766
0.000421564	-3.05176e-05
0.00119146	0.00753784
0.00118687	-0.000183105
0.00129426	0.00610352
0.00171129	-0.000488281
0.0020365	0.00442505
0.00232798	-0.000701904
0.00270678	0.00170898
0.00335513	-0.000946045
0.00290237	-0.0017395
0.0026376	-0.00125122
0.00205725	-0.00393677
0.00168894	-0.00106812
0.00109993	-0.00378418
0.000360498	-0.00088501
-0.000774035	-0.003479
-0.00127548	-0.000854492
-0.00199418	-0.00112915
-0.00282394	-0.000640869
-0.00234601	0.00268555
-0.00265918	-0.000732422
-0.00230118	0.00390625
-0.00194636	-0.00088501
-0.00113083	0.00378418
-0.000995056	-0.00131226
0.000181511	0.00396729
0.0011321	-0.00128174
0.00167145	0.00177002
0.00234779	-0.00192261
0.00184376	-0.00146484
0.00203943	-0.00222778
0.00228266	-0.00296021
0.00222824	-0.00238037
0.00149656	-0.00387573
0.00118081	-0.00256348
-0.00029524	-0.00387573
-0.00079593	-0.0022583
-0.00127172	-0.00247192
-0.00206444	-0.00204468
-0.00191272	-0.00158691
-0.00225502	-0.00192261
-0.00275117	-0.00137329
-0.00286979	-0.00177002
-0.00218992	0
-0.00229046	-0.00146484
-0.00167381	0.000213623
-0.00127164	-0.00137329
-0.00156907	-0.000671387
-0.00129868	-0.00149536
-0.000764929	0.00012207
-0.00074466	-0.00152588
-0.000667417	0.00158691
-0.000397087	-0.0017395
-0.000960977	0.00228882
-0.000996859	-0.00170898
-0.0007212	0.0038147
-0.000979214	-0.00112915
-0.000546587	0.00411987
-0.000268784	-0.00112915
-0.000151313	0.00228882
8.77878e-06	-0.00131226
0.000340679	0.000823975
0.000515148	-0.00164795
0.000735605	-0.00146484
0.00112441	-0.00195312
0.00058012	-0.00509644
0.00063597	-0.00210571
-1.72055e-05	-0.00616455
-0.000488969	-0.00201416
-0.000929269	-0.00567627
-0.00130093	-0.0020752
-0.00251482	-0.0043335
-0.00310037	-0.00198364
-0.00340583	-0.00125122
-0.00401019	-0.00189209
-0.00333746	0.0020752
-0.00340427	-0.00201416
-0.00316562	0.00311279
-0.00296153	-0.00216675
-0.00228516	0.00335693
-0.00195024	-0.00244141
-0.000555953	0.00326538
0.000132156	-0.0027771
0.000229087	0.000579834
0.000839413	-0.00323486
0.000503226	-0.00231934
0.00062912	-0.00317383
0.000522108	-0.00360107
0.000294138	-0.003479
-0.000730519	-0.00524902
-0.000979186	-0.0032959
-0.00170533	-0.00482178
-0.00244847	-0.00308228
-0.00242421	-0.00350952
-0.00277683	-0.00308228
-0.00289199	-0.00286865
-0.00285029	-0.00286865
-0.00265105	-0.00247192
-0.00281788	-0.00280762
-0.0017672	-0.00140381
-0.00127039	-0.00283813
-0.000391107	-0.00140381
0.000306473	-0.00299072
0.000349781	-0.00219727
0.00093436	-0.00292969
0.00139051	-0.00109863
0.0016902	-0.00338745
0.00197788	-0.000244141
0.0021495	-0.00320435
0.00147712	0.000427246
0.00166698	-0.0032959
0.00185775	0.00192261
0.00147779	-0.00363159
0.0015992	0.0020752
0.00164537	-0.00341797
0.0012343	0.000579834
0.00104833	-0.00363159
0.00154643	-0.000946045
0.0016001	-0.00338745
0.00113348	-0.00396729
0.00120327	-0.0032959
0.00042939	-0.00708008
-2.68219e-05	-0.00283813
-0.000611474	-0.00772095
-0.0011417	-0.00274658
-0.0017305	-0.00717163
-0.00240649	-0.0022583
-0.00354642	-0.00656128
-0.00414031	-0.00161743
-0.0038494	-0.00384521
-0.00431871	-0.00186157
-0.0036049	-0.000946045
-0.00329089	-0.00143433
-0.00283383	-0.000549316
-0.00253648	-0.00164795
-0.00132068	-0.000732422
-0.000556046	-0.00146484
0.000756768	-0.00195312
0.00161603	-0.00195312
0.00131497	-0.00476074
0.00196444	-0.00180054
0.00200168	-0.00653076
0.00206212	-0.0020752
0.00190887	-0.00726318
0.00190842	-0.00189209
0.000863074	-0.0078125
0.000500368	-0.0015564
-0.000170162	-0.00610352
-0.000786843	-0.00140381
-0.000697851	-0.00369263
-0.0010068	-0.000823975
-0.0012542	-0.00198364
-0.00138208	-0.000579834
-0.00104746	-0.000823975
-0.00106924	-0.000457764
-0.000441425	0.000762939
-8.96855e-05	-0.000244141
-0.000173848	0.000488281
3.01583e-05	-0.000518799
9.1028e-05	3.05176e-05
0.000233216	-0.000213623
0.000561121	0.000152588
0.000697938	-0.000579834
0.00026989	6.10352e-05
0.000168166	-0.000396729
-8.77506e-06	-0.00012207
-0.000289439	-0.000823975
0.000282342	0.00012207
0.00037933	-0.00109863
0.000446558	-0.00119019
0.000667244	-0.00100708
0.00101095	-0.00296021
0.00111393	-0.00143433
0.00162447	-0.00497437
0.00199247	-0.00137329
0.00152969	-0.00802612
0.00160296	-0.00167847
0.000954838	-0.0101929
0.00067366	-0.00161743
0.000623961	-0.00964355
0.000312965	-0.00134277
-0.000787794	-0.0083313
-0.00133042	-0.0010376
-0.00208715	-0.00582886
-0.00267411	-0.0010376
-0.00224633	-0.0020752
-0.00244015	-0.000854492
-0.0019447	0.000244141
-0.00168408	-0.0010376
-0.00126604	0.00119019
-0.0012344	-0.0010376
1.21536e-05	0.0017395
0.000842025	-0.00125122
0.00130128	0.000396729
0.00187502	-0.00164795
0.00155245	-0.00201416
0.00202241	-0.00146484
0.00187675	-0.00341797
0.00169515	-0.0015564
0.0011223	-0.00421143
0.000897659	-0.0015564
-7.50454e-05	-0.0050354
-0.000642508	-0.00149536
-0.000760676	-0.00350952
-0.00128015	-0.00125122
-0.00111284	-0.00238037
-0.00130487	-0.000946045
-0.00119353	-0.00262451
-0.00110747	-0.000732422
-0.000553918	-0.00210571
-0.0002228	-0.000640869
0.00050318	-0.00201416
0.000956971	-0.000579834
0.000801071	-0.00296021
0.00118094	-0.000854492
0.00123591	-0.00268555
0.00125557	-0.000610352
0.00139505	-0.0015564
0.00141827	-0.00100708
0.000785436	-0.000946045
0.00058124	-0.0010376
0.000301134	0.000640869
1.00572e-05	-0.00125122
0.000157981	0.00131226
-4.45061e-05	-0.00164795
-9.23568e-05	0.000427246
-0.000111074	-0.00177002
4.64522e-05	-0.000579834
-2.49422e-05	-0.00213623
0.000232694	-0.00201416
0.00054583	-0.00216675
-1.07003e-05	-0.00491333
-0.000171498	-0.00216675
-0.000611233	-0.00616455
-0.000843447	-0.00234985
-0.00121565	-0.00564575
-0.00151429	-0.00219727
-0.00230814	-0.00473022
-0.00290059	-0.00204468
-0.00313208	-0.00244141
-0.00346314	-0.00198364
-0.00274608	0.0010376
-0.00275394	-0.00183105
-0.001984	0.00170898
-0.00149885	-0.00186157
-0.000700355	0.00213623
-0.000163038	-0.00183105
0.00121323	0.00146484
0.00220106	-0.00213623
0.00274619	-0.00115967
0.00340223	-0.00244141
0.0031232	-0.00292969
0.00357522	-0.00234985
0.00343327	-0.00360107
0.00340286	-0.00244141
0.00280272	-0.00396729
0.0027504	-0.00241089
0.0017136	-0.00289917
0.000999797	-0.00228882
0.000543095	-0.000701904
-8.99022e-05	-0.00216675
-0.000327804	0.000152588
-0.000783576	-0.00189209
-0.00114563	0.000579834
-0.00139546	-0.00180054
-0.000935923	0.000976562
-0.000996917	-0.00195312
-0.000712126	0.000549316
-0.000412452	-0.00204468
-0.000534418	-0.000762939
-0.000304101	-0.00201416
-0.000175631	-0.00131226
-0.000141975	-0.00250244
-6.35495e-05	-0.00134277
-0.000211615	-0.00253296
-0.000408925	-0.00109863
-0.000309653	-0.00259399
-8.92357e-05	-9.15527e-05
-8.47154e-05	-0.00286865
0.000473221	-0.000152588
0.000520765	-0.00283813
0.000945689	-0.00164795
0.00131676	-0.00302124
0.00180185	-0.00271606
0.00235239	-0.00296021
0.00282621	-0.00482178
0.00341906	-0.00305176
0.00321431	-0.00686646
0.00329441	-0.00292969
0.00276862	-0.00704956
0.00272669	-0.00265503
0.00236752	-0.0055542
0.00214536	-0.00271606
0.00154677	-0.00314331
0.00103801	-0.00259399
0.000406629	0.000274658
4.46391e-05	-0.00238037
0.000972371	0.00405884
0.000845923	-0.00241089
0.00123245	0.00558472
0.00153831	-0.00253296
0.00203043	0.00634766
0.00213608	-0.00280762
0.00324366	0.00558472
0.00391675	-0.00299072
0.00368504	0.00292969
0.00428633	-0.00302124
0.00401157	0.000732422
0.00417344	-0.00308228
0.00391085	-0.000854492
0.00373616	-0.00320435
0.00284876	-0.00222778
0.00242241	-0.00332642
0.00134291	-0.00262451
0.000431086	-0.00296021
0.00034057	-0.0017395
-0.000252429	-0.00305176
-0.000433182	-0.00170898
-0.000615107	-0.00271606
-0.000473563	-0.00189209
-0.000636928	-0.00247192
-0.000222322	-0.00143433
-0.000149811	-0.00219727
0.000283819	-0.00183105
0.000558796	-0.00219727
0.00017273	-0.0020752
0.00041791	-0.00201416
0.000801255	-0.00115967
0.00088652	-0.00198364
0.000666638	0.000335693
0.000551525	-0.00201416
0.000297491	0.00186157
0.000243797	-0.00213623
0.000355343	0.00411987
0.000363801	-0.00192261
0.000897767	0.00469971
0.00101437	-0.0017395
0.0010863	0.00418091
0.0014244	-0.00152588
0.0020768	0.00332642
0.00221263	-0.0015564
0.00242305	0.00112915
0.00284379	-0.00119019
0.00226661	-0.000915527
0.00217602	-0.00109863
0.00193865	-0.00134277
0.00185463	-0.000610352
0.00142723	-0.000518799
0.000959565	-0.000457764
-2.13434e-05	0.000762939
-0.000553585	-0.000640869
-0.000593013	0.00308228
-0.00108902	-0.000823975
-0.000359539	0.00561523
-0.000310582	-0.000488281
0.000104359	0.00561523
0.000574568	-0.000396729
0.00141037	0.00509644
0.00192283	-0.000274658
0.0029511	0.00360107
0.00370797	-0.000152588
0.00371923	0.000152588
0.00437022	-3.05176e-05
0.00414598	-0.00219727
0.00418624	-0.000488281
0.00374196	-0.00317383
0.00361698	-0.000305176
0.00263937	-0.00415039
0.00220278	0
0.00135865	-0.00375366
0.000642643	-0.000183105
0.000505916	-0.00271606
-6.38082e-05	9.15527e-05
-0.000309604	-0.00256348
-0.000485215	9.15527e-05
-0.000480117	-0.00210571
-0.000408323	0.000732422
0.000378875	-0.00183105
0.000503863	0.000762939
0.000612065	-0.0027771
0.00104377	0.000671387
0.00105497	-0.00311279
0.00157347	0.00100708
0.00195725	-0.00241089
0.00175824	0.00109863
0.0016764	-0.00195312
0.000241999	0.00115967
-0.000350768	-0.000671387
-0.00261198	0.00143433
-0.00336612	0.000915527
-0.00555186	0.00131226
-0.00696707	0.000823975
-0.00815973	0.00158691
-0.00967096	-9.15527e-05
-0.00994366	0.00143433
-0.0104049	-0.00137329
-0.00974369	0.00140381
-0.0103177	-0.00341797
-0.00943542	0.00140381
-0.00979392	-0.00527954
-0.00930555	0.00106812
-0.00917725	-0.00527954
-0.00911012	0.00115967
-0.00933687	-0.00390625
-0.00983352	0.00134277
-0.0104529	-0.00198364
-0.0112837	0.0015564
-0.011291	0.00112915
-0.0122788	0.0015564
-0.0121219	0.00332642
-0.0122499	0.00167847
-0.0125183	0.0039978
-0.0122819	0.00170898
-0.0116311	0.00350952
-0.0112425	0.00180054
-0.0107418	0.00164795
-0.00960901	0.00195312
-0.00984406	-0.00119019
-0.00923401	0.00222778
-0.00923027	-0.00363159
-0.00881397	0.0022583
-0.00890497	-0.00531006
-0.00842281	0.00259399
-0.00885915	-0.00622559
-0.00864643	0.00323486
-0.00841814	-0.00582886
-0.00818932	0.00402832
-0.00755609	-0.00518799
-0.00699289	0.00476074
-0.00615182	-0.00552368
-0.00541199	0.00595093
-0.00413782	-0.00540161
-0.00317578	0.00689697
-0.00157542	-0.00564575
-0.00043809	0.00567627
0.0006928	-0.00643921
0.00199434	0.000915527
0.00292423	-0.00643921
0.00367133	-0.006073
0.00456965	-0.00543213
0.00514209	-0.0132751
0.00547946	-0.00445557
0.00592133	-0.0184021
0.00629037	-0.00286865
0.00629784	-0.0210571
0.00700476	-0.00106812
0.00747613	-0.0214844
0.00820364	-0.00125122
0.00853503	-0.0205383
0.00856579	-0.0015564
0.00899934	-0.0196228
0.00992457	-0.00253296
0.0103832	-0.0194397
0.0103962	-0.00430298
0.0118793	-0.0203247
0.0118648	-0.00549316
0.0106935	-0.0215454
0.0101974	-0.00561523
0.0106584	-0.0233154
0.0101156	-0.00479126
0.0102121	-0.0245972
0.0109683	-0.00326538
0.0120107	-0.0248108
0.0118523	-0.000793457
0.0105937	-0.0249023
0.0122431	0.000244141
0.0130628	-0.0235291
0.0129662	-0.000183105
0.0155377	-0.0221558
0.0184707	-0.000976562
0.0186655	-0.0201416
0.0205537	-0.00335693
0.0226581	-0.0175171
0.0234573	-0.00595093
0.0248188	-0.014801
0.0238944	-0.00750732
0.0225167	-0.0115356
0.022042	-0.00839233
0.0193372	-0.0078125
0.017931	-0.00839233
0.0167854	-0.0045166
0.0146639	-0.00704956
0.0113868	-0.000976562
0.0109845	-0.00512695
0.0104785	0.00228882
0.00989384	-0.0043335
0.00940687	0.00552368
0.00861424	-0.00369263
0.00912106	0.00790405
0.00804089	-0.00344849
0.00738032	0.00973511
0.00662371	-0.00372314
0.00536254	0.011261
0.00502929	-0.00338745
0.00334068	0.0124207
0.00299695	-0.00204468
0.00067646	0.0132751
-0.00127339	-0.00143433
-0.0019914	0.014679
-0.00391345	-0.00109863
-0.00538436	0.0151367
-0.00647609	0.00012207
-0.00565477	0.0173035
-0.00580337	6.10352e-05
-0.00619405	0.0193176
-0.00566292	-0.00183105
-0.0060134	0.0189514
-0.0058279	-0.00421143
-0.00745078	0.021759
-0.00914488	-0.00701904
-0.010587	0.0255127
-0.0122709	-0.00756836
-0.0151769	0.0267334
-0.0177688	-0.00653076
-0.0200816	0.0273438
-0.0236383	-0.00823975
-0.0257319	0.0323486
-0.0293238	-0.00210571
-0.0306861	0.0358276
-0.0330481	-0.000274658
-0.0344048	0.0392761
-0.0350132	0.00384521
-0.0342738	0.0422058
-0.0340277	0.0022583
-0.0332502	0.0429688
-0.0317274	0.00100708
-0.0299684	0.0395508
-0.0285386	-0.00164795
-0.0269735	0.0351562
-0.0262044	-0.00457764
-0.0241954	0.0300598
-0.0230059	-0.00537109
-0.0235385	0.0243835
-0.022431	-0.00338745
-0.020031	0.0209961
-0.0199954	-0.00228882
-0.0208735	0.0189209
-0.0205097	-0.00201416
-0.0203383	0.0169983
-0.0179631	-0.00256348
-0.0162977	0.013916
-0.0151646	-0.00244141
-0.0137109	0.0107117
-0.0127882	-0.00177002
-0.0118619	0.00262451
-0.010445	0.000183105
-0.00831266	-0.0032959
-0.00547938	-0.000244141
-0.00231987	-0.00970459
-0.0010592	-0.000274658
0.000997759	-0.0125732
0.00332133	0.00119019
0.00403206	-0.0141602
0.0045025	0.00311279
0.00717684	-0.0162659
0.00964883	0.00582886
0.0100411	-0.0215759
0.0111823	0.00741577
0.0110036	-0.028717
0.0123845	0.0078125
0.0139234	-0.0369263
0.013692	0.00732422
0.0151771	-0.0464783
0.0162711	0.00534058
0.0154421	-0.0547485
0.0164718	6.10352e-05
0.0173942	-0.0609436
0.0154953	-0.00439453
0.0128857	-0.0641174
0.0112464	-0.00720215
0.010117	-0.0635986
0.0100819	-0.00875854
0.00883559	-0.0612793
0.00810371	-0.00860596
0.00812956	-0.0572205
0.00715287	-0.00680542
0.00571052	-0.0536804
0.00610293	-0.00683594
0.0064089	-0.0466919
0.00651378	-0.00769043
0.00593859	-0.0433044
0.00656162	-0.00805664
0.00663791	-0.0393982
0.00792053	-0.0100708
0.0088761	-0.0360107
0.00840572	-0.0117798
0.00939913	-0.0339661
0.00847551	-0.0124512
0.00880897	-0.0298462
0.00834217	-0.00915527
0.00913793	-0.0269775
0.00960727	-0.00811768
0.00944582	-0.0233154
0.00965729	-0.00811768
0.0105384	-0.0192261
0.0115746	-0.00350952
0.010191	-0.0114441
0.0112315	-0.00213623
0.0108274	-0.00460815
0.0110896	0.000549316
0.0112384	-0.00100708
0.0114553	-0.00115967
0.0107155	0.00601196
0.0101492	0.00180054
0.00994628	0.0104675
0.00808076	0.00152588
0.007645	0.0133057
0.0047701	0.00442505
0.00229396	0.0143127
0.000594337	0.00357056
-0.000319294	0.0197754
0.000295595	0.00366211
0.0010053	0.0213013
0.00145212	0.00515747
0.000655145	0.0227356
-0.000864885	0.00366211
0.000313409	0.0206909
-0.000842357	-0.00189209
-0.00150367	0.0187378
-0.00117043	-0.00332642
