-2.2649e-05	0.00222778
2.72118e-05	-0.00320435
-3.49568e-05	0.00161743
3.87469e-05	-0.00296021
-3.81238e-05	0.000549316
3.62809e-05	-0.00308228
-3.34522e-05	-0.000335693
2.67024e-05	-0.00317383
-2.1006e-05	-0.00112915
1.88988e-05	-0.00308228
-1.16625e-05	-0.00201416
1.45317e-06	-0.00311279
8.1317e-06	-0.00219727
-1.40557e-05	-0.00305176
1.69179e-05	-0.00216675
-1.54693e-05	-0.00305176
1.48351e-05	-0.00192261
-1.79647e-05	-0.00289917
2.61515e-05	-0.00119019
-2.99112e-05	-0.00271606
3.11363e-05	-0.000335693
-3.2859e-05	-0.00256348
3.43344e-05	0.000671387
-3.25983e-05	-0.00241089
2.72545e-05	0.00143433
-2.00809e-05	-0.0022583
1.14373e-05	0.00216675
-5.2281e-06	-0.0022583
-7.34255e-07	0.00234985
6.22266e-06	-0.00216675
-1.45047e-05	0.00238037
2.24976e-05	-0.00204468
-2.54842e-05	0.00219727
2.3258e-05	-0.00186157
-2.38776e-05	0.00152588
2.72721e-05	-0.00164795
-2.97921e-05	0.00100708
2.94003e-05	-0.0015564
-2.78349e-05	0.000854492
2.71519e-05	-0.00131226
-2.07249e-05	0.000152588
9.11493e-06	-0.00115967
-2.5038e-06	9.15527e-05
5.93904e-07	-0.000976562
3.76122e-06	-0.000274658
-8.57805e-06	-0.000915527
9.2863e-06	-0.000274658
-7.54381e-06	-0.000793457
7.61189e-06	-0.000488281
-8.17541e-06	-0.000701904
9.78895e-06	-0.000396729
-1.44804e-05	-0.000640869
1.69386e-05	-0.000549316
-1.62761e-05	-0.00115967
1.30858e-05	-0.000823975
-8.47634e-06	-0.00125122
5.46707e-06	-0.000793457
-2.88451e-06	-0.000671387
9.31214e-07	-0.000823975
4.7943e-06	-0.000640869
-9.87842e-06	-0.000915527
1.07333e-05	-6.10352e-05
-9.94529e-06	-0.000793457
6.19669e-06	-0.000183105
-1.82748e-07	-0.000488281
-5.25277e-06	0.00012207
1.02174e-05	-0.000610352
-1.15199e-05	6.10352e-05
6.66619e-06	-0.000518799
-7.8322e-07	0.000244141
-3.66406e-06	-0.000671387
3.02822e-06	0.000335693
2.21825e-07	-0.000793457
8.22257e-08	0.000396729
-3.86926e-06	-0.00115967
5.31713e-06	0.000305176
-4.72413e-06	-0.00137329
4.95689e-06	0.000549316
-6.99458e-06	-0.00204468
9.62587e-06	0.000793457
-1.05437e-05	-0.00201416
1.01209e-05	0.000823975
-6.3887e-06	-0.00234985
1.18406e-06	0.00100708
6.03523e-07	-0.00244141
1.55257e-06	0.00134277
-1.28753e-06	-0.00244141
-2.42462e-06	0.00100708
6.88493e-06	-0.00216675
-1.09762e-05	0.00134277
1.62951e-05	-0.00164795
-2.15653e-05	0.00137329
2.54023e-05	-0.00112915
-2.48684e-05	0.00137329
2.29797e-05	-0.000457764
-2.05816e-05	0.00128174
1.72907e-05	9.15527e-05
-1.48977e-05	0.00137329
1.17117e-05	0.000732422
-7.89582e-06	0.00115967
1.77787e-06	0.0010376
2.92174e-06	0.000976562
-2.31222e-06	0.00100708
5.43631e-07	0.000793457
-7.42303e-06	0.000762939
1.53835e-05	0.000457764
-2.09423e-05	0.000213623
2.20437e-05	0.000305176
-2.24581e-05	-0.000671387
2.30367e-05	3.05176e-05
-2.35277e-05	-0.00143433
2.49497e-05	-6.10352e-05
-2.32231e-05	-0.00198364
1.73298e-05	-0.000213623
-1.138e-05	-0.00271606
7.12936e-06	-0.000366211
-2.80228e-06	-0.00320435
1.26332e-06	-0.000701904
1.40738e-06	-0.00326538
-7.61064e-06	-0.000579834
1.25409e-05	-0.00350952
-1.18482e-05	-0.000701904
1.17642e-05	-0.00326538
-1.4277e-05	-0.000701904
1.82042e-05	-0.00338745
-1.98274e-05	-0.000823975
1.55275e-05	-0.00338745
-8.5801e-06	-0.000823975
4.94511e-06	-0.00305176
-3.48766e-06	-0.00109863
5.33665e-06	-0.00268555
-1.17881e-05	-0.00119019
1.71873e-05	-0.00241089
-1.55771e-05	-0.00134277
8.95835e-06	-0.00186157
-4.02328e-06	-0.00146484
4.49258e-06	-0.00180054
-7.42665e-06	-0.00180054
5.41442e-06	-0.0017395
-1.94529e-06	-0.00189209
-2.84349e-07	-0.00161743
5.55157e-06	-0.00210571
-1.30675e-05	-0.00210571
1.5513e-05	-0.00219727
-1.74586e-05	-0.00247192
2.09442e-05	-0.0022583
-2.39794e-05	-0.00317383
2.49152e-05	-0.00262451
-2.36378e-05	-0.00375366
1.77775e-05	-0.00262451
-8.62402e-06	-0.00442505
6.04399e-06	-0.00292969
-9.48089e-06	-0.00479126
8.11583e-06	-0.00280762
-6.53948e-07	-0.00506592
-6.05272e-06	-0.00302124
8.41854e-06	-0.00518799
-7.3334e-06	-0.0032959
7.19859e-06	-0.00552368
-7.60306e-06	-0.003479
7.73023e-06	-0.00576782
-7.02457e-06	-0.003479
8.38187e-06	-0.00564575
-1.03104e-05	-0.00369263
1.23976e-05	-0.00552368
-1.48214e-05	-0.00387573
1.65395e-05	-0.00524902
-1.57731e-05	-0.00387573
1.2075e-05	-0.00494385
-6.79154e-06	-0.00421143
4.33303e-06	-0.00469971
-6.50509e-06	-0.00445557
9.34303e-06	-0.00476074
-9.74249e-06	-0.00457764
4.42494e-06	-0.0045166
3.77996e-06	-0.00460815
-8.5798e-06	-0.00476074
1.03195e-05	-0.00482178
-1.36352e-05	-0.00518799
1.59892e-05	-0.00469971
-1.64439e-05	-0.00524902
1.71281e-05	-0.00463867
-1.61135e-05	-0.00524902
1.27096e-05	-0.00466919
-9.07145e-06	-0.00537109
7.13257e-06	-0.00430298
-2.08221e-06	-0.00531006
-2.5885e-06	-0.00463867
5.72509e-06	-0.00463867
-1.26775e-05	-0.0045166
2.03932e-05	-0.00463867
-1.92227e-05	-0.00427246
1.41218e-05	-0.00402832
-1.02687e-05	-0.00402832
5.51079e-06	-0.00372314
-3.29353e-07	-0.00427246
2.2295e-08	-0.0032959
-4.41327e-06	-0.00421143
3.61891e-06	-0.00302124
-9.50143e-07	-0.00393677
5.12677e-07	-0.00274658
2.27332e-06	-0.00390625
-6.73781e-06	-0.00292969
1.04653e-05	-0.00363159
-1.41396e-05	-0.00274658
1.63091e-05	-0.00354004
-1.55652e-05	-0.00292969
9.99886e-06	-0.00332642
-3.19872e-06	-0.00268555
1.47392e-06	-0.00308228
-1.3045e-06	-0.00259399
-4.84293e-07	-0.00296021
3.74566e-06	-0.00253296
-5.10897e-06	-0.00305176
1.4027e-06	-0.00238037
-5.22144e-07	-0.00296021
5.45707e-06	-0.00231934
-8.29083e-06	-0.00280762
4.01406e-06	-0.0020752
1.53686e-06	-0.00259399
-1.4589e-06	-0.0020752
-7.26063e-07	-0.00253296
-2.34313e-06	-0.00259399
8.75532e-06	-0.00228882
-1.53433e-05	-0.00286865
1.86895e-05	-0.00216675
-1.73352e-05	-0.00320435
1.34298e-05	-0.0020752
-9.78359e-06	-0.00323486
5.50587e-06	-0.00183105
-1.26833e-06	-0.00335693
1.60396e-06	-0.0017395
-1.55721e-06	-0.00369263
-2.34543e-06	-0.00143433
6.21828e-06	-0.0038147
-9.14633e-06	-0.00143433
1.16455e-05	-0.00366211
-1.12785e-05	-0.00134277
1.06803e-05	-0.00326538
-1.21976e-05	-0.00134277
1.55734e-05	-0.00289917
-1.76923e-05	-0.00146484
1.71761e-05	-0.00241089
-1.31171e-05	-0.00164795
1.16091e-05	-0.00170898
-1.46817e-05	-0.00137329
1.45603e-05	-0.0015564
-9.65901e-06	-0.00112915
1.65955e-06	-0.00161743
5.53119e-06	-0.0010376
-1.13588e-05	-0.00152588
1.62378e-05	-0.000976562
-1.91797e-05	-0.0017395
1.86e-05	-0.000579834
-2.00339e-05	-0.00219727
2.24879e-05	-0.000701904
-2.00817e-05	-0.00222778
1.31452e-05	-0.000549316
-5.86491e-06	-0.00250244
3.02479e-06	-0.000152588
-1.43467e-06	-0.00241089
-2.43025e-07	-0.000213623
3.88211e-06	-0.00210571
-1.06956e-05	0.00012207
1.66942e-05	-0.00167847
-1.5164e-05	0.000152588
1.16783e-05	-0.00125122
-1.12806e-05	-0.000213623
1.26724e-05	-0.000915527
-1.52075e-05	0.00012207
1.4297e-05	-0.000427246
-1.20688e-05	6.10352e-05
1.15205e-05	-3.05176e-05
-9.62978e-06	6.10352e-05
5.479e-06	0.000396729
-2.06805e-06	-0.00012207
1.33111e-06	0.000274658
-4.26471e-06	-0.000183105
4.23043e-06	0.000549316
1.97879e-06	-0.000244141
-8.19087e-06	0.000793457
1.01947e-05	-0.000335693
-6.10819e-06	0.000946045
-5.28323e-08	-0.000610352
8.40854e-07	0.00149536
8.94134e-07	-0.000518799
1.76564e-06	0.00198364
-4.66464e-06	-0.000518799
6.41611e-06	0.00213623
-6.65461e-06	-0.000213623
2.62972e-06	0.00253296
1.3047e-06	-0.000610352
-2.31628e-06	0.0027771
2.57359e-06	-0.000305176
-4.32429e-06	0.00280762
7.9752e-06	-0.000549316
-1.20394e-05	0.00286865
1.25933e-05	-0.000701904
-1.21998e-05	0.00296021
1.09744e-05	-0.000366211
-7.73769e-06	0.00274658
4.48382e-06	-0.000427246
-6.95991e-06	0.00238037
1.235e-05	-0.000427246
-1.53574e-05	0.0017395
1.38535e-05	-0.000640869
-1.50919e-05	0.00100708
1.89068e-05	-0.000762939
-1.91752e-05	0.000244141
1.11899e-05	-0.0010376
-7.73152e-07	-0.000305176
-2.72305e-06	-0.00106812
4.01153e-06	-0.000701904
-4.63501e-06	-0.00143433
5.48428e-06	-0.000701904
-9.51804e-06	-0.00137329
1.49506e-05	-0.000640869
-1.54676e-05	-0.00152588
1.43012e-05	-0.000610352
-1.30106e-05	-0.00140381
1.4e-05	-0.000427246
-1.30753e-05	-0.00149536
6.83034e-06	-0.000183105
-2.81699e-06	-0.0015564
5.68997e-06	-0.000183105
-1.11462e-05	-0.00143433
1.0534e-05	-0.000274658
-1.94422e-06	-0.00146484
-8.26858e-06	-0.000213623
1.34494e-05	-0.00158691
-1.26029e-05	-0.000305176
6.84535e-06	-0.00170898
-2.04767e-06	-0.000152588
5.10915e-07	-0.00158691
2.05825e-06	-0.000305176
-1.72406e-06	-0.00146484
-1.04618e-06	-0.000274658
1.37655e-06	-0.00146484
-5.3499e-06	-0.000518799
1.00353e-05	-0.00177002
-8.18289e-06	-0.000579834
3.4297e-06	-0.00143433
-1.65486e-07	-0.000762939
-1.17836e-06	-0.00167847
-6.07509e-07	-0.00088501
4.82952e-06	-0.00128174
-6.11714e-06	-0.00106812
9.10972e-06	-0.000854492
-1.32462e-05	-0.00106812
9.04817e-06	-0.00106812
3.99042e-07	-0.00131226
-1.01935e-05	-0.000946045
1.55417e-05	-0.0012207
-1.29306e-05	-0.0017395
9.84131e-06	-0.00109863
-1.37619e-05	-0.00189209
1.8684e-05	-0.00112915
-1.7543e-05	-0.00195312
1.1874e-05	-0.000915527
-5.59308e-06	-0.00213623
2.90101e-06	-0.000915527
-1.81684e-06	-0.00241089
7.47703e-08	-0.000701904
-6.69897e-07	-0.00268555
1.38786e-06	-0.000762939
4.94727e-07	-0.00253296
-4.3516e-06	-0.000823975
8.32153e-06	-0.00274658
-1.00781e-05	-0.00109863
9.38771e-06	-0.0027771
-9.38205e-06	-0.00146484
9.75406e-06	-0.00280762
-1.07626e-05	-0.00149536
1.21596e-05	-0.00268555
-9.76156e-06	-0.00189209
6.22954e-06	-0.00259399
-6.0732e-06	-0.00253296
7.10373e-06	-0.00280762
-9.4819e-06	-0.00253296
9.91977e-06	-0.00271606
-2.44162e-06	-0.0022583
-4.46961e-06	-0.00268555
8.14624e-06	-0.00219727
-1.22624e-05	-0.00280762
1.68199e-05	-0.00222778
-1.91193e-05	-0.00296021
1.76366e-05	-0.00180054
-1.31481e-05	-0.00286865
1.09906e-05	-0.00140381
-1.02714e-05	-0.00292969
9.37141e-06	-0.00115967
-1.07846e-05	-0.00302124
9.06172e-06	-0.000518799
-3.26704e-06	-0.00311279
1.11641e-06	-0.000793457
-1.39872e-06	-0.00320435
-2.70584e-06	-0.000671387
9.5332e-06	-0.00286865
-1.5987e-05	-0.000854492
1.87644e-05	-0.00299072
-2.12177e-05	-0.00158691
2.11919e-05	-0.00280762
-2.0898e-05	-0.00231934
2.31886e-05	-0.00289917
-2.54241e-05	-0.00305176
2.59539e-05	-0.00259399
-2.4965e-05	-0.0038147
2.08605e-05	-0.00234985
-1.64491e-05	-0.00460815
1.57474e-05	-0.00222778
-1.44338e-05	-0.00531006
9.28689e-06	-0.00222778
-1.16177e-06	-0.00579834
-4.39652e-06	-0.00177002
6.28866e-06	-0.0062561
-9.18072e-06	-0.00183105
1.63543e-05	-0.00613403
-2.18431e-05	-0.00158691
2.37183e-05	-0.00613403
-2.18893e-05	-0.00152588
2.03194e-05	-0.00613403
-2.02898e-05	-0.00149536
2.07e-05	-0.00585938
-1.96304e-05	-0.00146484
1.5858e-05	-0.00531006
-1.21188e-05	-0.00140381
1.30068e-05	-0.00506592
-1.55438e-05	-0.0012207
1.56976e-05	-0.00427246
-1.29063e-05	-0.00119019
1.19e-05	-0.00354004
-1.02152e-05	-0.00115967
7.55958e-06	-0.00262451
-8.63896e-06	-0.00125122
1.30251e-05	-0.00213623
-1.70363e-05	-0.00112915
1.56716e-05	-0.00131226
-8.1589e-06	-0.00119019
-3.75015e-07	-0.000854492
1.44616e-06	-0.00134277
-2.37441e-06	-0.000854492
8.57829e-06	-0.00140381
-1.45756e-05	-0.000823975
1.61916e-05	-0.00149536
-1.79579e-05	-0.000823975
1.8657e-05	-0.00134277
-1.73599e-05	-0.000915527
1.73625e-05	-0.00140381
-1.94633e-05	-0.00131226
1.9381e-05	-0.00134277
-1.78299e-05	-0.00183105
1.54856e-05	-0.00146484
-1.20606e-05	-0.00216675
8.9513e-06	-0.00149536
-7.49929e-06	-0.00216675
6.32282e-06	-0.00170898
-8.85882e-08	-0.00241089
-8.0058e-06	-0.00161743
1.23877e-05	-0.00213623
-1.10717e-05	-0.00149536
9.08663e-06	-0.0020752
-8.26975e-06	-0.00146484
9.80379e-06	-0.00131226
-1.2144e-05	-0.00140381
1.63629e-05	-0.00088501
-1.80547e-05	-0.00143433
1.44645e-05	-0.000549316
-1.23634e-05	-0.00146484
1.15821e-05	-0.00012207
-9.3674e-06	-0.00152588
4.72602e-06	-0.000183105
-1.1217e-07	-0.0015564
-5.70967e-06	-0.000457764
1.071e-05	-0.00177002
-1.6451e-05	-0.00119019
2.00666e-05	-0.00186157
-2.42557e-05	-0.0017395
2.72308e-05	-0.00198364
-2.69814e-05	-0.00247192
2.52657e-05	-0.00170898
-2.24043e-05	-0.00314331
1.93978e-05	-0.00177002
-1.35e-05	-0.0032959
9.1463e-06	-0.00183105
-4.01601e-06	-0.00338745
-1.89981e-06	-0.00167847
7.81272e-06	-0.00350952
-1.41097e-05	-0.00143433
1.97502e-05	-0.00317383
-2.09424e-05	-0.00143433
1.91199e-05	-0.00286865
-1.7386e-05	-0.00140381
1.81772e-05	-0.00256348
-2.03734e-05	-0.00131226
1.92529e-05	-0.00238037
-1.38365e-05	-0.00149536
1.04356e-05	-0.00204468
-1.08753e-05	-0.00112915
8.01831e-06	-0.00177002
-1.03067e-06	-0.00140381
-6.8851e-06	-0.00170898
8.26532e-06	-0.00125122
-2.93341e-06	-0.00180054
8.94829e-07	-0.00149536
-6.44504e-06	-0.0017395
9.78105e-06	-0.00170898
-6.5202e-06	-0.00192261
4.02021e-06	-0.00158691
-5.95212e-06	-0.00228882
8.09064e-06	-0.00158691
-1.01104e-05	-0.00241089
1.0168e-05	-0.00158691
-5.97085e-06	-0.00299072
2.87647e-06	-0.00186157
-7.00997e-06	-0.00317383
1.11907e-05	-0.00195312
-8.72671e-06	-0.00341797
3.52338e-06	-0.00198364
1.5506e-06	-0.00375366
-4.72266e-06	-0.00210571
4.28026e-06	-0.00411987
-6.70923e-07	-0.00201416
-1.42471e-06	-0.00405884
-6.04003e-07	-0.00204468
3.78764e-06	-0.00405884
-2.43952e-06	-0.00198364
8.24152e-07	-0.0039978
-1.94019e-06	-0.00195312
4.44716e-06	-0.00384521
-5.99014e-06	-0.00195312
8.30759e-06	-0.00344849
-1.11362e-05	-0.00177002
1.3312e-05	-0.00283813
-1.40711e-05	-0.00201416
1.58057e-05	-0.0020752
-1.72701e-05	-0.00195312
2.15561e-05	-0.00112915
-2.58187e-05	-0.00192261
2.50722e-05	-3.05176e-05
-2.24443e-05	-0.00189209
1.98363e-05	0.000762939
-1.39269e-05	-0.00210571
5.69205e-06	0.00137329
-2.94913e-06	-0.00241089
5.00733e-07	0.00192261
4.29217e-06	-0.00231934
-8.38754e-06	0.00186157
1.13136e-05	-0.00244141
-2.12113e-05	0.00137329
3.14329e-05	-0.00250244
-3.75021e-05	0.000701904
3.80775e-05	-0.00253296
-3.69233e-05	-6.10352e-05
3.68581e-05	-0.00262451
-3.6406e-05	-0.000640869
3.46972e-05	-0.00228882
-2.77305e-05	-0.00167847
1.62719e-05	-0.00241089
-8.21109e-06	-0.00204468
5.79261e-06	-0.00247192
-2.08886e-06	-0.00238037
-2.53082e-06	-0.00247192
8.14842e-06	-0.00256348
-1.67556e-05	-0.00231934
2.55434e-05	-0.00271606
-2.69179e-05	-0.00256348
1.94613e-05	-0.00271606
-1.30927e-05	-0.00268555
1.34233e-05	-0.00265503
-1.17372e-05	-0.00280762
8.28626e-06	-0.0027771
-7.48975e-06	-0.00289917
7.94968e-06	-0.00262451
-9.48096e-06	-0.00292969
9.8701e-06	-0.00244141
-1.00442e-05	-0.00314331
8.81893e-06	-0.00250244
-1.38223e-06	-0.00311279
-4.92828e-06	-0.00271606
4.23367e-06	-0.00344849
-2.95147e-06	-0.00234985
2.42689e-06	-0.0032959
-3.31996e-07	-0.00262451
-7.21555e-07	-0.00378418
2.13655e-07	-0.00259399
-1.24349e-06	-0.00344849
3.5737e-06	-0.00262451
-1.03198e-06	-0.00344849
-4.2531e-06	-0.00228882
6.53064e-06	-0.00344849
-4.00112e-06	-0.00198364
-3.84059e-07	-0.00344849
6.05493e-06	-0.00106812
-1.06467e-05	-0.00305176
1.56634e-05	-0.000457764
-1.50022e-05	-0.00314331
1.08856e-05	0.000488281
-1.10097e-05	-0.00299072
1.5217e-05	0.00146484
-1.72435e-05	-0.00271606
1.22104e-05	0.00195312
-4.21517e-06	-0.00259399
-4.17607e-06	0.00222778
9.58289e-06	-0.00247192
-1.31692e-05	0.00213623
1.50371e-05	-0.00231934
-1.68756e-05	0.00216675
1.71392e-05	-0.00219727
-1.68791e-05	0.00198364
1.70117e-05	-0.00213623
-1.92941e-05	0.00180054
1.92821e-05	-0.00222778
-1.33333e-05	0.00177002
7.48633e-06	-0.00216675
-4.11162e-06	0.00167847
2.26272e-06	-0.0020752
-2.36653e-06	0.00167847
2.32255e-06	-0.00198364
-2.30744e-06	0.0015564
1.98236e-06	-0.00177002
8.44781e-07	0.00128174
-2.72906e-06	-0.00186157
8.83305e-07	0.00131226
3.14297e-06	-0.00161743
-4.62988e-06	0.00100708
3.69429e-06	-0.00143433
-3.01906e-06	0.000976562
8.32561e-07	-0.00128174
3.5591e-06	0.0012207
-7.76853e-06	-0.00106812
1.21309e-05	0.00125122
-1.26151e-05	-0.000976562
6.33694e-06	0.00161743
1.70994e-06	-0.000823975
-4.94635e-06	0.00137329
1.96326e-06	-0.000457764
2.86185e-06	0.00134277
-3.88664e-06	-0.000396729
-1.84918e-06	0.00128174
5.52755e-06	-0.000488281
-5.25539e-06	0.00088501
-4.71926e-07	-0.000946045
7.63935e-06	0.000549316
-5.337e-06	-0.000976562
-2.83023e-06	0.000305176
6.21236e-06	-0.000640869
-4.94646e-06	0.000213623
6.55202e-06	-0.000549316
-7.22032e-06	0
6.49444e-06	-9.15527e-05
-6.64669e-06	6.10352e-05
6.4036e-06	6.10352e-05
-3.53345e-06	0
9.47345e-08	0.000305176
2.48435e-06	0.000244141
-5.43971e-06	0.000366211
6.34409e-06	-3.05176e-05
-6.72067e-06	0.000701904
7.07499e-06	-6.10352e-05
-4.5599e-06	0.000335693
-2.18459e-06	-0.000183105
5.50663e-06	0.000488281
-1.05999e-06	-0.000518799
-3.07108e-06	0.000610352
3.64935e-07	-0.000488281
3.69322e-06	0.000823975
-5.27249e-06	-0.00125122
8.17005e-06	0.00100708
-1.22538e-05	-0.00146484
1.09826e-05	0.00115967
-5.55191e-06	-0.00192261
4.95546e-06	0.00137329
-7.96947e-06	-0.00234985
5.64728e-06	0.00152588
-2.04865e-06	-0.00268555
2.71165e-06	0.00128174
-1.38921e-06	-0.00314331
-4.02765e-06	0.00161743
8.88514e-06	-0.00296021
-1.11393e-05	0.00170898
1.45873e-05	-0.0027771
-1.59601e-05	0.00161743
1.69406e-05	-0.00216675
-1.84626e-05	0.00134277
1.92565e-05	-0.00183105
-2.1735e-05	0.00152588
2.45696e-05	-0.00128174
-2.23528e-05	0.00128174
1.70366e-05	-0.00106812
-1.13871e-05	0.000946045
5.76214e-06	-0.000732422
-7.59951e-06	0.00112915
9.4632e-06	-0.000823975
-2.08508e-06	0.000579834
-1.16822e-05	-0.00137329
2.04773e-05	0.000671387
-2.73815e-05	-0.00180054
3.31423e-05	0.000518799
-3.34967e-05	-0.00286865
2.93133e-05	0.000305176
-2.90651e-05	-0.00372314
3.12309e-05	0.000305176
-2.7599e-05	-0.0045166
1.86715e-05	0.000244141
-6.76998e-06	-0.00497437
-2.01955e-06	-6.10352e-05
7.58057e-06	-0.00521851
-1.33821e-05	3.05176e-05
2.14505e-05	-0.00537109
-2.47261e-05	-0.000488281
2.16668e-05	-0.00518799
-1.97894e-05	-0.000488281
2.27754e-05	-0.00491333
-2.36621e-05	-0.000793457
2.02173e-05	-0.00488281
-1.55702e-05	-0.000976562
1.23955e-05	-0.00466919
-1.00723e-05	-0.00134277
6.97787e-06	-0.00457764
-5.25518e-06	-0.00146484
4.50806e-06	-0.00448608
-3.4862e-06	-0.0015564
1.19742e-06	-0.00445557
4.92049e-07	-0.00204468
-1.29096e-06	-0.00436401
3.32312e-06	-0.00228882
-6.35227e-06	-0.00418091
9.05447e-06	-0.00231934
-6.87335e-06	-0.00418091
2.67635e-06	-0.00241089
-8.35265e-07	-0.00372314
1.66231e-06	-0.00244141
-6.39188e-07	-0.00344849
-3.91605e-06	-0.00280762
8.60536e-06	-0.00332642
-1.01537e-05	-0.00283813
8.29983e-06	-0.00283813
-5.53285e-06	-0.00314331
4.2499e-06	-0.00259399
-4.23168e-06	-0.0032959
1.08591e-06	-0.00253296
2.7466e-06	-0.00341797
-4.7233e-06	-0.00259399
2.44654e-06	-0.00363159
-3.32471e-06	-0.00299072
1.24119e-05	-0.00378418
-2.35543e-05	-0.00357056
2.77379e-05	-0.00393677
-2.36834e-05	-0.00384521
1.6189e-05	-0.00405884
-1.10158e-05	-0.00439453
1.08171e-05	-0.00405884
-1.36704e-05	-0.00497437
1.37785e-05	-0.00418091
-7.76791e-06	-0.00524902
2.59817e-06	-0.00439453
9.2323e-07	-0.00527954
-5.03667e-06	-0.00430298
9.442e-06	-0.00482178
-1.13035e-05	-0.00457764
1.79389e-05	-0.00408936
-2.76565e-05	-0.00439453
3.3453e-05	-0.00335693
-3.26019e-05	-0.00466919
2.91372e-05	-0.00274658
-2.31667e-05	-0.00491333
1.45787e-05	-0.0022583
-1.09105e-05	-0.00509644
1.181e-05	-0.00195312
-9.94116e-06	-0.00512695
-2.13529e-06	-0.00210571
1.45698e-05	-0.00518799
-2.35902e-05	-0.00256348
3.00268e-05	-0.00549316
-3.21104e-05	-0.0032959
2.59997e-05	-0.00543213
-1.99862e-05	-0.00354004
2.12524e-05	-0.00579834
-2.14837e-05	-0.00402832
1.67172e-05	-0.00570679
-1.06471e-05	-0.00430298
7.89796e-06	-0.00588989
-6.28444e-06	-0.0043335
3.48515e-06	-0.00561523
3.54636e-06	-0.00430298
-9.64798e-06	-0.00564575
1.316e-05	-0.00360107
-1.39736e-05	-0.00531006
1.69723e-05	-0.00308228
-1.99658e-05	-0.00512695
2.34776e-05	-0.00222778
-2.65993e-05	-0.00479126
2.61478e-05	-0.00125122
-1.85648e-05	-0.00463867
8.48646e-06	-0.000213623
-2.91438e-06	-0.00396729
1.10893e-06	6.10352e-05
2.22594e-07	-0.00369263
-6.56308e-06	0.000610352
1.57697e-05	-0.00332642
-2.17555e-05	0.000488281
1.85687e-05	-0.00314331
-1.52588e-05	0.000152588
1.5551e-05	-0.00302124
-1.88217e-05	-0.000427246
1.97583e-05	-0.00274658
-2.2391e-05	-0.00134277
2.76618e-05	-0.00280762
-3.40988e-05	-0.00231934
3.51177e-05	-0.00268555
-2.94522e-05	-0.00344849
2.20183e-05	-0.0022583
-1.596e-05	-0.0039978
1.48696e-05	-0.00219727
-1.02889e-05	-0.00445557
-2.52428e-07	-0.00198364
1.33851e-05	-0.00439453
-2.4344e-05	-0.00134277
3.38389e-05	-0.00393677
-3.4163e-05	-0.00146484
3.03783e-05	-0.00335693
-2.89261e-05	-0.00131226
2.87347e-05	-0.00274658
-2.76653e-05	-0.000915527
2.68362e-05	-0.00167847
-2.71615e-05	-0.000976562
2.76359e-05	-0.00088501
-2.6766e-05	-0.000610352
2.22032e-05	-0.000183105
-1.21404e-05	-0.000671387
4.31719e-06	0.000640869
-4.40445e-06	-0.000549316
3.32225e-06	0.00100708
6.25044e-07	-0.000671387
-6.03109e-06	0.00140381
9.55906e-06	-0.000457764
-1.04978e-05	0.00152588
1.23829e-05	-0.000305176
-1.73875e-05	0.0012207
2.00135e-05	-0.000305176
-2.3152e-05	0.00109863
2.53515e-05	-0.000183105
-2.49741e-05	0.000366211
2.37833e-05	-9.15527e-05
-2.21409e-05	-0.000244141
1.75154e-05	-0.000152588
-1.40092e-05	-0.00100708
1.19908e-05	0.000152588
-1.07364e-05	-0.00143433
1.4614e-05	3.05176e-05
-1.95894e-05	-0.00216675
1.675e-05	0.00012207
-7.56313e-06	-0.00280762
-2.74179e-06	0
9.26839e-06	-0.00308228
-9.86836e-06	0.00012207
1.03769e-05	-0.00372314
-1.07826e-05	0.000183105
9.85092e-06	-0.0038147
-9.07605e-06	-6.10352e-05
1.0979e-05	-0.00360107
-1.46748e-05	-3.05176e-05
1.92814e-05	-0.00350952
-2.15333e-05	6.10352e-05
2.26283e-05	-0.00338745
-1.90131e-05	3.05176e-05
1.16037e-05	-0.00302124
-8.49736e-06	-0.000183105
1.03378e-05	-0.00268555
-1.21549e-05	-6.10352e-05
1.20001e-05	-0.00216675
-7.53912e-06	0.00012207
3.8886e-06	-0.00186157
-4.55743e-06	0.000244141
5.42846e-06	-0.00134277
-2.95304e-06	0.000183105
-2.42624e-06	-0.000946045
5.70688e-06	0.000305176
-2.89413e-06	-0.000823975
-2.22273e-06	9.15527e-05
-8.87709e-07	-0.000915527
5.8482e-06	0.000244141
-8.0768e-06	-0.000854492
1.16778e-05	-9.15527e-05
-1.39202e-05	-0.00106812
1.03266e-05	9.15527e-05
-7.65434e-06	-0.00128174
8.99821e-06	-0.000244141
-1.05651e-05	-0.00134277
9.26723e-06	-0.000183105
-5.06412e-06	-0.00158691
1.81092e-06	-0.000366211
-2.19987e-06	-0.00152588
2.05863e-06	-0.000213623
3.66787e-06	-0.00134277
-7.4672e-06	-0.000335693
8.50813e-06	-0.00112915
-9.70198e-06	-0.000305176
1.28571e-05	-0.000518799
-1.58095e-05	-0.000457764
1.62949e-05	-9.15527e-05
-1.47834e-05	-0.000671387
1.39218e-05	0.000488281
-1.38541e-05	-0.000579834
1.27578e-05	0.000976562
-1.0967e-05	-0.000518799
7.1086e-06	0.00143433
-1.01121e-06	-0.000762939
-4.91833e-06	0.00134277
6.11075e-06	-0.000823975
-8.53972e-06	0.00125122
