2.08389e-05	2.71136e-11	-0.00418091
-1.46717e-05	4.24808e-10	-0.00393677
9.29667e-06	-1.22734e-10	-0.00375366
-7.57035e-06	4.63149e-11	-0.00405884
9.95638e-06	-2.96353e-10	-0.00289917
-1.37106e-05	-1.27615e-10	-0.00372314
1.38132e-05	-5.16777e-10	-0.0020752
-9.67855e-06	-2.65206e-10	-0.00378418
4.70896e-06	-4.77677e-10	-0.00180054
-1.63429e-06	-4.06893e-10	-0.00354004
-3.88767e-06	-3.54996e-10	-0.00195312
8.12449e-06	-4.47251e-10	-0.00332642
-1.18862e-05	-1.22089e-10	-0.0020752
1.87444e-05	-3.66324e-10	-0.00332642
-2.86908e-05	2.10809e-10	-0.00238037
3.18101e-05	-3.23508e-10	-0.00320435
-2.43162e-05	5.02135e-10	-0.00241089
1.46411e-05	6.0263e-11	-0.00305176
-1.14313e-05	5.56314e-10	-0.00265503
1.28726e-05	3.52132e-10	-0.00268555
-1.35017e-05	7.61082e-10	-0.00296021
1.22514e-05	5.23966e-10	-0.00241089
-7.61237e-06	8.33855e-10	-0.00250244
3.23487e-06	7.12284e-10	-0.00222778
4.56724e-06	7.61282e-10	-0.00216675
-1.18452e-05	8.41144e-10	-0.00177002
1.86039e-05	5.48035e-10	-0.00134277
-2.45719e-05	8.62721e-10	-0.00137329
2.61629e-05	2.57711e-10	-0.000701904
-2.24387e-05	7.05501e-10	-0.00125122
1.63197e-05	9.10023e-11	-0.00012207
-1.30547e-05	3.52049e-10	-0.00100708
1.38637e-05	-1.1335e-10	0.000457764
-1.42575e-05	9.75893e-11	-0.00088501
7.66798e-06	-3.83673e-10	0.000701904
8.10579e-08	-2.7953e-10	-0.000762939
-6.15578e-06	-4.66135e-10	0.00088501
8.63205e-06	-5.94658e-10	-0.000610352
-8.93152e-06	-5.87432e-10	0.000640869
1.0877e-05	-7.47442e-10	-0.000396729
-1.6018e-05	-6.41222e-10	0.000152588
1.87344e-05	-8.98179e-10	-0.000488281
-2.22142e-05	-5.99661e-10	-0.000305176
2.12465e-05	-9.24945e-10	-0.000549316
-1.46177e-05	-5.49232e-10	-0.000946045
1.12689e-05	-7.47374e-10	-0.000366211
-1.38794e-05	-4.45133e-10	-0.00137329
1.81469e-05	-6.19059e-10	-0.000396729
-1.67593e-05	-2.24323e-10	-0.0020752
8.9624e-06	-3.96141e-10	-0.000274658
-4.47315e-06	-1.06496e-10	-0.00228882
6.34473e-06	-1.16691e-10	-0.000396729
-6.39797e-06	1.21733e-10	-0.00302124
2.11727e-06	1.0889e-10	-0.000366211
1.72488e-06	2.76311e-10	-0.00354004
-4.26579e-06	3.57104e-10	-0.000366211
6.79996e-06	4.1807e-10	-0.00378418
-5.38684e-06	5.50602e-10	-0.000152588
3.83188e-06	5.55299e-10	-0.00402832
-7.16797e-06	6.66964e-10	-0.000183105
1.23012e-05	6.01267e-10	-0.00415039
-1.62291e-05	7.8449e-10	-0.000152588
2.16295e-05	6.00532e-10	-0.0038147
-2.21072e-05	8.41643e-10	-0.00012207
1.75179e-05	5.73468e-10	-0.00341797
-1.29492e-05	7.62842e-10	-0.000274658
1.09472e-05	5.53836e-10	-0.00326538
-1.17805e-05	6.35564e-10	-9.15527e-05
1.65959e-05	4.32383e-10	-0.00262451
-1.97508e-05	5.42047e-10	-0.00012207
1.50143e-05	2.35158e-10	-0.00201416
-6.62863e-06	3.15876e-10	-0.000213623
3.29833e-06	1.28471e-10	-0.00167847
-5.53627e-06	5.85442e-11	-3.05176e-05
5.98962e-06	-1.20723e-10	-0.0010376
3.91397e-07	-1.65033e-10	0.000244141
-5.27239e-06	-3.11183e-10	-0.000823975
3.13769e-06	-4.65687e-10	0.000152588
4.7713e-07	-5.639e-10	-0.000335693
-2.64441e-06	-6.75285e-10	0.000305176
3.26741e-06	-8.22834e-10	0.000488281
-1.7816e-06	-8.55784e-10	0.000152588
-2.65557e-08	-9.99635e-10	0.000732422
-1.30764e-06	-1.04922e-09	0.000366211
5.27266e-06	-1.11104e-09	0.00125122
-6.94633e-06	-1.10188e-09	0.000335693
1.98924e-06	-1.18576e-09	0.00170898
4.78056e-06	-1.15487e-09	0
-8.72605e-06	-1.0524e-09	0.00177002
6.13394e-06	-1.12563e-09	9.15527e-05
-5.07986e-06	-9.45782e-10	0.00143433
7.47477e-06	-9.47644e-10	-0.000152588
-1.21201e-05	-7.08865e-10	0.000946045
1.66604e-05	-7.82636e-10	-0.000213623
-2.22406e-05	-3.79779e-10	-3.05176e-05
2.52714e-05	-5.5319e-10	-0.000610352
-2.43811e-05	-8.79244e-11	-0.000274658
2.05823e-05	-2.48459e-10	-0.000701904
-1.38306e-05	1.70696e-10	-0.0012207
9.73438e-06	8.33325e-11	-0.000701904
-1.18229e-05	3.6334e-10	-0.00170898
1.28757e-05	3.09568e-10	-0.000976562
-8.00422e-06	5.42724e-10	-0.00210571
5.08825e-06	5.23044e-10	-0.0010376
-6.91436e-07	6.16138e-10	-0.00213623
-8.55778e-06	6.51129e-10	-0.000762939
1.82839e-05	5.24453e-10	-0.00167847
-1.95089e-05	7.55905e-10	-0.0010376
1.65344e-05	4.57798e-10	-0.00192261
-1.61347e-05	6.39705e-10	-0.000854492
1.64018e-05	3.26636e-10	-0.00128174
-1.40492e-05	5.19604e-10	-0.000946045
1.55812e-05	1.91794e-10	-0.000946045
-2.01382e-05	3.55222e-10	-0.000823975
2.3048e-05	-3.43437e-11	0
-2.25454e-05	2.01951e-10	-0.000976562
1.97527e-05	-1.84803e-10	0.000640869
-1.48396e-05	3.90456e-12	-0.00112915
9.63962e-06	-2.79313e-10	0.00100708
-1.05015e-05	-2.03162e-10	-0.00106812
9.00176e-06	-3.70948e-10	0.00158691
9.78787e-07	-3.25947e-10	-0.00131226
-1.20155e-05	-3.19927e-10	0.00149536
1.73233e-05	-5.10326e-10	-0.00137329
-1.92545e-05	-2.91822e-10	0.00152588
1.74185e-05	-5.50324e-10	-0.00137329
-1.31096e-05	-3.03189e-10	0.00131226
9.81892e-06	-5.12689e-10	-0.00143433
-1.03278e-05	-3.38262e-10	0.00140381
1.33799e-05	-5.00082e-10	-0.00109863
-1.43654e-05	-3.19294e-10	0.00143433
1.23026e-05	-4.97823e-10	-0.00152588
-7.39741e-06	-3.59956e-10	0.00125122
1.23334e-06	-4.58129e-10	-0.0010376
3.61239e-06	-4.57712e-10	0.00143433
-3.05482e-06	-4.3703e-10	-0.00109863
4.59868e-07	-4.96944e-10	0.00143433
1.24086e-06	-4.98046e-10	-0.00119019
-4.83526e-06	-5.43264e-10	0.00149536
4.4734e-06	-5.42706e-10	-0.00128174
9.26254e-07	-5.7721e-10	0.00180054
-4.49729e-06	-5.281e-10	-0.00119019
5.62422e-06	-5.70696e-10	0.00177002
-7.6618e-06	-5.16338e-10	-0.00146484
5.7072e-06	-5.35175e-10	0.0012207
-1.20868e-06	-4.41938e-10	-0.00152588
-7.94465e-06	-3.89287e-10	0.000396729
2.12225e-05	-3.74432e-10	-0.00115967
-2.98777e-05	-1.33402e-10	-0.000152588
3.11628e-05	-2.75238e-10	-0.00137329
-2.73859e-05	7.83198e-11	-0.0010376
1.59731e-05	-3.88027e-11	-0.00167847
-4.76692e-06	2.27216e-10	-0.0017395
-3.36664e-07	2.51019e-10	-0.00201416
3.07898e-06	3.91104e-10	-0.00219727
-6.74521e-06	4.66558e-10	-0.00222778
1.07548e-05	5.29602e-10	-0.00241089
-1.11901e-05	6.4851e-10	-0.00250244
1.2027e-05	6.1804e-10	-0.0027771
-1.24888e-05	7.47227e-10	-0.00247192
1.36308e-05	6.28365e-10	-0.00234985
-1.33604e-05	7.65353e-10	-0.00231934
1.6409e-05	5.69153e-10	-0.00213623
-2.19019e-05	7.18963e-10	-0.00274658
2.24337e-05	3.81743e-10	-0.00164795
-1.84746e-05	5.76995e-10	-0.00253296
1.80186e-05	2.34769e-10	-0.0010376
-1.76609e-05	3.89404e-10	-0.00265503
1.30189e-05	2.439e-11	-0.000579834
-7.63445e-06	1.09168e-10	-0.0027771
4.68553e-06	-1.16823e-10	-9.15527e-05
-3.27258e-06	-1.37298e-10	-0.00262451
1.10897e-06	-2.76436e-10	0.000244141
1.80891e-06	-3.40863e-10	-0.00289917
-3.52969e-06	-3.7316e-10	0.000457764
2.20255e-06	-4.90569e-10	-0.0027771
-4.60596e-06	-4.44357e-10	0.000396729
1.10698e-05	-5.73682e-10	-0.00283813
-1.74482e-05	-3.91201e-10	0.000183105
1.84834e-05	-6.28902e-10	-0.00308228
-1.71133e-05	-3.32973e-10	-0.00012207
1.42178e-05	-5.47034e-10	-0.00292969
-1.0445e-05	-2.88012e-10	-0.000640869
1.17473e-05	-4.12318e-10	-0.00314331
-1.65935e-05	-1.84091e-10	-0.000823975
1.27138e-05	-3.40645e-10	-0.00320435
-5.60761e-06	-1.42958e-10	-0.00137329
7.82493e-06	-1.58317e-10	-0.00341797
-1.09595e-05	-8.11844e-11	-0.00180054
6.73963e-06	-1.08286e-10	-0.00350952
-1.00899e-06	-9.02215e-11	-0.00192261
-7.8936e-07	-2.60158e-11	-0.00344849
1.98108e-06	-1.17857e-10	-0.00192261
-4.22314e-06	-4.71872e-12	-0.00360107
7.49936e-06	-1.57061e-10	-0.0022583
-9.62443e-06	-6.68548e-12	-0.00363159
1.27353e-05	-1.9202e-10	-0.00183105
-1.56337e-05	1.45465e-12	-0.00354004
1.41752e-05	-2.11786e-10	-0.00195312
-9.98548e-06	-2.14165e-11	-0.00360107
3.52244e-06	-1.15373e-10	-0.00247192
4.25648e-06	-4.15065e-11	-0.00366211
-1.0278e-05	4.40921e-11	-0.00256348
1.24725e-05	8.10323e-12	-0.00360107
-1.46174e-05	2.31786e-10	-0.0032959
1.45236e-05	1.17816e-10	-0.00366211
-1.40103e-05	4.64933e-10	-0.00411987
1.68056e-05	3.1053e-10	-0.003479
-1.98421e-05	7.1597e-10	-0.00457764
2.02282e-05	5.02815e-10	-0.00332642
-1.67632e-05	9.51826e-10	-0.00491333
1.23165e-05	7.27169e-10	-0.00296021
-6.6295e-06	1.08602e-09	-0.00549316
3.96171e-06	9.78771e-10	-0.00280762
-6.06082e-07	1.15183e-09	-0.00540161
-5.78132e-06	1.10386e-09	-0.00228882
1.12595e-05	1.0851e-09	-0.00500488
-1.36553e-05	1.18508e-09	-0.00201416
1.7952e-05	9.40919e-10	-0.00445557
-2.10834e-05	1.12843e-09	-0.00177002
2.20391e-05	6.96301e-10	-0.00402832
-2.27895e-05	9.31677e-10	-0.00164795
2.5548e-05	3.71845e-10	-0.00305176
-2.77559e-05	6.77106e-10	-0.00140381
2.90412e-05	-1.05827e-11	-0.00234985
-2.74605e-05	3.28101e-10	-0.0012207
2.40302e-05	-3.66853e-10	-0.00131226
-2.24466e-05	-1.10265e-10	-0.00100708
1.92074e-05	-7.0482e-10	-0.000396729
-1.36647e-05	-5.0641e-10	-0.00115967
8.85103e-06	-9.32856e-10	-9.15527e-05
-6.46495e-06	-8.65085e-10	-0.00109863
1.30537e-06	-1.09614e-09	0.000579834
6.73334e-06	-1.14374e-09	-0.000793457
-1.46037e-05	-1.073e-09	0.000274658
1.81288e-05	-1.31098e-09	-0.00100708
-2.80495e-05	-9.90908e-10	-0.000579834
3.90281e-05	-1.36605e-09	-0.00115967
-4.53349e-05	-6.87364e-10	-0.00146484
4.46213e-05	-1.26936e-09	-0.000946045
-4.14777e-05	-4.18321e-10	-0.00262451
3.77442e-05	-9.43576e-10	-0.000976562
-3.41204e-05	-1.41876e-10	-0.00396729
3.20817e-05	-5.29996e-10	-0.00100708
-2.96902e-05	1.89249e-10	-0.00491333
2.4072e-05	-1.08274e-10	-0.000915527
-1.36872e-05	4.69189e-10	-0.00598145
4.29219e-06	3.91462e-10	-0.000946045
2.08022e-07	6.65534e-10	-0.00653076
-2.71566e-06	7.76335e-10	-0.000732422
8.51665e-06	8.73825e-10	-0.00695801
-1.45296e-05	1.09983e-09	-0.000915527
2.26414e-05	9.70424e-10	-0.00723267
-3.09948e-05	1.35274e-09	-0.00112915
3.43008e-05	9.51248e-10	-0.00701904
-3.16064e-05	1.44382e-09	-0.00112915
2.82684e-05	9.83098e-10	-0.00689697
-2.61843e-05	1.36949e-09	-0.00112915
2.60153e-05	9.26572e-10	-0.00701904
-2.45641e-05	1.25112e-09	-0.00149536
2.03943e-05	8.19835e-10	-0.00653076
-1.71537e-05	1.01517e-09	-0.00149536
1.73948e-05	6.72323e-10	-0.0062561
-1.5409e-05	7.82153e-10	-0.00161743
1.14794e-05	4.7765e-10	-0.00579834
-8.05399e-06	4.98369e-10	-0.00149536
4.81752e-06	2.8346e-10	-0.00527954
-7.81107e-07	2.06622e-10	-0.00140381
-2.11509e-06	9.94296e-11	-0.00476074
4.11995e-06	-6.63184e-11	-0.00125122
-4.49818e-06	-1.00051e-10	-0.00418091
3.41329e-06	-2.81793e-10	-0.00119019
1.3096e-07	-2.95187e-10	-0.00344849
-6.0127e-06	-4.35729e-10	-0.0010376
9.40507e-06	-4.73265e-10	-0.00320435
-7.19642e-06	-5.30713e-10	-0.000976562
-1.43065e-06	-5.57492e-10	-0.00286865
9.52617e-06	-6.48254e-10	-0.0010376
-1.23904e-05	-5.47993e-10	-0.00256348
1.07894e-05	-6.67212e-10	-0.00100708
-5.85515e-06	-5.41771e-10	-0.00192261
-2.82537e-07	-5.87343e-10	-0.0012207
2.6108e-06	-5.04032e-10	-0.00192261
-2.70817e-06	-4.5848e-10	-0.00125122
-9.28865e-07	-3.91064e-10	-0.00180054
6.60584e-06	-3.28522e-10	-0.00128174
-9.18345e-06	-1.94499e-10	-0.0020752
8.66375e-06	-1.67952e-10	-0.00115967
-1.01866e-05	-5.1355e-13	-0.00231934
1.6158e-05	9.56357e-12	-0.00128174
-1.85474e-05	2.16395e-10	-0.0022583
1.01271e-05	1.84893e-10	-0.00134277
8.46357e-08	3.37602e-10	-0.00256348
-2.37182e-06	3.96769e-10	-0.00119019
-3.89266e-06	4.41642e-10	-0.00280762
1.14905e-05	4.74228e-10	-0.00131226
-1.47442e-05	5.64946e-10	-0.00326538
1.37499e-05	4.96651e-10	-0.00134277
-8.8868e-06	5.62118e-10	-0.0032959
4.68895e-06	5.17153e-10	-0.00131226
1.19445e-06	4.58417e-10	-0.00308228
-1.01408e-05	4.66415e-10	-0.00109863
1.37038e-05	2.95111e-10	-0.00268555
-9.08066e-06	3.44299e-10	-0.00112915
6.40245e-06	1.67623e-10	-0.00274658
-1.05198e-05	1.69115e-10	-0.00112915
1.85729e-05	-3.01015e-11	-0.00231934
-2.19723e-05	3.83006e-11	-0.00128174
1.73657e-05	-1.93387e-10	-0.00180054
-1.12339e-05	-1.36739e-10	-0.00115967
8.02696e-06	-2.6449e-10	-0.00177002
-4.58676e-06	-2.43312e-10	-0.00140381
-9.98319e-07	-2.99084e-10	-0.00149536
4.11669e-06	-2.97802e-10	-0.00125122
-5.3104e-06	-2.44513e-10	-0.00192261
4.69147e-06	-2.58114e-10	-0.00128174
-6.75957e-06	-1.47747e-10	-0.00161743
1.10937e-05	-1.51319e-10	-0.00164795
-1.40086e-05	3.93812e-11	-0.00195312
1.15389e-05	-1.31461e-11	-0.00183105
-4.78172e-06	2.11172e-10	-0.00247192
1.29673e-06	1.94774e-10	-0.00177002
-5.27029e-06	3.67457e-10	-0.00259399
9.92433e-06	3.53474e-10	-0.0020752
-8.69179e-06	5.21029e-10	-0.00289917
6.03658e-06	4.77121e-10	-0.00186157
-4.20368e-06	5.71103e-10	-0.00296021
2.97804e-06	5.37534e-10	-0.00192261
-1.80459e-06	5.37596e-10	-0.00286865
4.65213e-07	5.18583e-10	-0.00201416
5.87178e-06	4.2882e-10	-0.00231934
-1.29274e-05	4.1536e-10	-0.00198364
1.7e-05	2.17211e-10	-0.00189209
-1.71089e-05	2.35523e-10	-0.00186157
1.49624e-05	-2.25374e-11	-0.00131226
-1.37091e-05	1.84164e-12	-0.00192261
1.6608e-05	-2.78209e-10	-0.000701904
-1.94273e-05	-2.49522e-10	-0.00210571
1.65163e-05	-5.05892e-10	-9.15527e-05
-1.06113e-05	-4.77367e-10	-0.00216675
5.70362e-06	-6.88962e-10	0.000366211
-4.40061e-06	-6.57915e-10	-0.00222778
2.03161e-06	-7.72347e-10	0.000579834
5.63676e-07	-7.56219e-10	-0.00238037
-3.56223e-06	-7.52251e-10	0.00012207
7.25636e-06	-7.53045e-10	-0.00268555
-1.45614e-05	-6.27546e-10	-0.000335693
2.07141e-05	-6.58862e-10	-0.00280762
-2.45756e-05	-4.11997e-10	-0.00088501
2.6168e-05	-4.55085e-10	-0.00299072
-2.81609e-05	-1.70769e-10	-0.00161743
2.91749e-05	-2.23665e-10	-0.00302124
-2.61496e-05	1.10929e-10	-0.00259399
2.28468e-05	3.91652e-11	-0.00299072
-2.03481e-05	3.8571e-10	-0.00320435
1.8512e-05	3.20627e-10	-0.00296021
-1.44423e-05	5.95893e-10	-0.00366211
7.82152e-06	5.64609e-10	-0.00286865
2.20994e-07	7.22575e-10	-0.00360107
-5.59491e-06	7.31069e-10	-0.00299072
1.21459e-05	7.39722e-10	-0.00335693
-1.94408e-05	8.0237e-10	-0.00247192
2.56364e-05	6.17177e-10	-0.00274658
-2.46783e-05	7.62486e-10	-0.00265503
2.20093e-05	4.37681e-10	-0.0020752
-2.47444e-05	5.61416e-10	-0.00250244
2.89511e-05	1.95716e-10	-0.0015564
-2.9661e-05	3.48407e-10	-0.00265503
2.51637e-05	-5.65203e-11	-0.00106812
-1.82334e-05	8.41022e-11	-0.00259399
1.49828e-05	-2.37873e-10	-0.000427246
-1.51214e-05	-1.48596e-10	-0.00305176
1.08277e-05	-3.82317e-10	-6.10352e-05
-3.37117e-06	-3.13874e-10	-0.00296021
-3.29039e-06	-3.95149e-10	0.000335693
6.46398e-06	-4.37277e-10	-0.00302124
-8.08955e-06	-3.56215e-10	-9.15527e-05
8.83857e-06	-4.48737e-10	-0.00335693
-8.36105e-06	-2.8843e-10	0.000274658
7.1617e-06	-3.8507e-10	-0.00357056
-6.26917e-06	-1.94313e-10	0.000579834
7.39438e-06	-3.05928e-10	-0.003479
-1.12894e-05	-8.27697e-11	0.000366211
1.49957e-05	-2.64553e-10	-0.00338745
-1.28822e-05	2.20789e-11	0.000640869
6.9576e-06	-1.63514e-10	-0.00338745
-2.29312e-06	-1.71783e-11	0.00088501
5.6388e-07	-6.70995e-11	-0.00338745
-2.01457e-06	-5.08287e-11	0.000823975
4.22012e-06	-8.40152e-11	-0.00308228
-8.74922e-06	-6.52546e-11	0.000671387
1.58848e-05	-1.644e-10	-0.00323486
-1.8991e-05	-5.41289e-11	0.000610352
1.48169e-05	-2.31554e-10	-0.00308228
-4.49008e-06	-1.82416e-10	0.00115967
-4.7719e-06	-2.03038e-10	-0.00302124
1.39554e-05	-3.2448e-10	0.00167847
-2.10518e-05	-1.71863e-10	-0.00296021
1.62312e-05	-4.6985e-10	0.000579834
-7.80029e-06	-2.19768e-10	-0.00308228
-2.35933e-05	-3.86126e-10	-0.00234985
6.04612e-05	-5.63466e-10	-0.00302124
-5.46323e-05	1.97007e-10	0.000610352
2.6545e-05	-4.91927e-10	-0.00268555
3.82523e-05	-7.52998e-11	0.00479126
-0.000107738	3.97303e-10	-0.00292969
0.000116133	-7.6187e-10	0.00378418
-8.28518e-05	6.17524e-10	-0.00280762
3.1118e-05	-1.14559e-10	0.00341797
1.5674e-05	1.78536e-10	-0.00274658
-5.08632e-05	5.68174e-10	0.00088501
6.97208e-05	-1.70482e-11	-0.0027771
-0.00010018	9.24282e-10	-0.00332642
0.000127327	-3.02918e-10	-0.00259399
-0.000125522	1.44397e-09	-0.00469971
0.000107263	-3.03248e-10	-0.00253296
-6.33932e-05	1.1406e-09	-0.0045166
1.49128e-05	2.44558e-10	-0.00219727
2.9398e-05	2.15622e-10	-0.00274658
-5.98636e-05	6.52796e-10	-0.00201416
0.000103045	-5.05392e-10	0.00152588
-0.000142375	9.11748e-10	-0.0020752
0.000158437	-1.42276e-09	0.00402832
-0.000152629	8.12497e-10	-0.00180054
0.000111228	-1.70313e-09	0.00476074
-5.87995e-05	-7.21405e-11	-0.00152588
1.72505e-05	-1.08722e-09	0.00585938
9.45896e-06	-8.90675e-10	-0.00115967
-4.27746e-05	-6.99509e-10	0.00335693
7.12121e-05	-1.43564e-09	-0.00115967
-0.000109171	-2.20074e-11	-0.000396729
0.000140469	-2.07881e-09	-0.000732422
-0.000138745	1.07652e-09	-0.00115967
0.000119527	-2.04155e-09	-0.000579834
-7.86683e-05	1.07678e-09	-0.00201416
3.00302e-05	-8.79042e-10	-0.000213623
-1.34276e-05	1.14131e-10	-0.00387573
2.0806e-05	-2.00338e-10	-0.000274658
-3.79706e-06	4.95712e-10	-0.00161743
-2.81393e-05	3.41901e-10	3.05176e-05
7.18672e-05	-3.60382e-10	-0.00012207
-0.000107106	1.59039e-09	-0.000213623
0.000102095	-1.54113e-09	-0.000640869
-7.88862e-05	1.44893e-09	-0.000335693
5.21043e-05	-9.3315e-10	-0.000244141
-2.50706e-05	4.95001e-10	-3.05176e-05
8.79152e-06	-3.40863e-10	-0.000427246
-2.12707e-06	-5.48816e-11	9.15527e-05
-2.12914e-05	-4.17968e-10	-0.00247192
5.14839e-05	-7.94675e-10	0.00012207
-6.02648e-05	4.52537e-10	-0.00222778
5.08471e-05	-1.30921e-09	0.000335693
-2.05798e-05	2.17029e-10	-0.000854492
-1.44504e-05	-5.35662e-10	0.000274658
3.12572e-05	-9.91009e-10	-0.00180054
-3.10855e-05	-3.48788e-11	0.000427246
2.5321e-05	-8.86308e-10	0.000732422
-2.07238e-05	-3.16435e-10	0.000518799
4.64493e-05	-6.18933e-10	0.00363159
-7.89697e-05	4.60981e-10	0.000457764
6.65845e-05	-1.49548e-09	0.00198364
-3.04272e-05	4.95517e-10	0.000396729
-2.71131e-05	-1.5118e-10	-9.15527e-05
7.6745e-05	-7.92298e-10	0.000671387
-8.30674e-05	1.70335e-09	-0.000671387
6.82017e-05	-5.78864e-10	0.000701904
-7.22463e-05	1.48789e-09	-0.00454712
8.28825e-05	-1.51529e-10	0.000946045
-9.40822e-05	2.06413e-09	-0.00692749
0.000100872	-3.86481e-10	0.00140381
-6.36127e-05	2.45618e-09	-0.00500488
8.37788e-06	4.66686e-10	0.0012207
4.81359e-05	4.52592e-10	-0.00393677
-8.96103e-05	1.77211e-09	0.00167847
0.000106734	-1.19136e-09	-0.00152588
-0.000102613	1.54586e-09	0.0017395
0.000114177	-1.66296e-09	0.0032959
-0.000135164	1.18977e-09	0.00192261
0.00013607	-3.2826e-09	0.00512695
-0.000116001	8.67802e-10	0.00170898
6.55102e-05	-3.31478e-09	0.00561523
-1.48954e-05	-1.10532e-09	0.00186157
-1.55949e-05	-1.58914e-09	0.00628662
3.16221e-05	-2.34253e-09	0.00180054
-6.24726e-05	-1.09099e-09	0.00299072
9.2048e-05	-2.91885e-09	0.00152588
-0.000125875	2.26644e-10	0.00012207
0.000149403	-3.65023e-09	0.00128174
-0.000135008	1.95519e-09	-0.0012207
9.98748e-05	-2.80846e-09	0.00106812
-6.31645e-05	1.18019e-09	-0.00326538
3.59842e-05	-8.31434e-10	0.00119019
-2.79536e-05	5.13264e-10	-0.00460815
2.81552e-05	-1.77548e-10	0.00100708
2.81808e-06	1.06288e-09	-0.00305176
-4.53564e-05	9.57087e-10	0.000640869
7.45409e-05	-5.36683e-10	-0.00265503
-8.45426e-05	2.2436e-09	0.000427246
6.53906e-05	-1.21308e-09	-0.00411987
-3.99585e-05	1.48496e-09	0.000427246
2.57814e-05	-8.39312e-11	-0.00390625
-1.4379e-05	5.9714e-10	0.000152588
1.17931e-05	-6.61377e-11	-0.00405884
-1.66773e-05	4.85453e-10	-6.10352e-05
4.1328e-06	-6.671e-10	-0.00595093
1.5632e-05	-3.31789e-10	-0.000152588
-1.85124e-05	3.16838e-10	-0.00512695
1.25056e-05	-9.25518e-10	-0.000518799
6.3795e-06	-3.07477e-10	-0.00363159
-2.82505e-05	-1.72902e-10	-0.000427246
3.60457e-05	-1.67216e-09	-0.00363159
-3.45802e-05	-3.58555e-11	-0.000854492
4.09866e-05	-1.28251e-09	-0.00112915
-4.78949e-05	1.12678e-11	-0.00109863
5.24213e-05	-1.53324e-09	-0.000152588
-5.25558e-05	6.59624e-10	-0.00170898
1.7665e-05	-1.52547e-09	-0.00317383
2.76423e-05	-2.65494e-10	-0.00183105
-7.01382e-05	1.32826e-09	-0.00479126
9.69674e-05	-1.59749e-09	-0.00189209
-9.06776e-05	3.10942e-09	-0.00646973
6.99624e-05	-5.21159e-10	-0.00216675
-7.59773e-05	2.60688e-09	-0.0105896
9.29608e-05	-1.97912e-10	-0.00228882
-8.90473e-05	4.03692e-09	-0.0116577
6.8468e-05	-6.38975e-11	-0.00244141
-1.87636e-05	3.13249e-09	-0.0100708
-2.88612e-05	1.99657e-09	-0.00247192
6.66829e-05	2.61824e-10	-0.00872803
-9.26012e-05	2.88181e-09	-0.00201416
0.00012089	-1.29062e-09	-0.00396729
-0.000136912	2.64291e-09	-0.00210571
0.000151272	-2.84233e-09	0.000396729
-0.000160504	2.11553e-09	-0.00183105
0.000136951	-4.57397e-09	0.00274658
-9.83072e-05	4.32391e-10	-0.00195312
5.57651e-05	-3.65071e-09	0.0045166
-2.13448e-05	-1.87275e-09	-0.00250244
-1.15143e-05	-2.53203e-09	0.00396729
3.40197e-05	-3.03727e-09	-0.00292969
-7.76838e-05	-1.86105e-09	0.000640869
0.000125032	-4.11769e-09	-0.00341797
-0.000153946	7.15008e-10	-0.00204468
0.000158695	-4.7446e-09	-0.00393677
-0.000138394	1.92861e-09	-0.00357056
0.000108652	-3.0465e-09	-0.00405884
-8.18138e-05	1.28005e-09	-0.00579834
6.158e-05	-1.05891e-09	-0.00421143
-3.58648e-05	1.52853e-09	-0.00567627
1.11558e-05	3.39305e-10	-0.00448608
2.00885e-05	1.44109e-09	-0.00561523
-4.52075e-05	2.13401e-09	-0.00436401
5.10032e-05	3.83044e-10	-0.00619507
-4.5933e-05	2.96829e-09	-0.00415039
3.71766e-05	9.53951e-10	-0.00582886
-2.91792e-05	2.57631e-09	-0.0045166
3.32395e-05	1.63064e-09	-0.00534058
-4.19358e-05	2.73042e-09	-0.00454712
3.32474e-05	8.39055e-10	-0.00613403
-1.37884e-05	2.35223e-09	-0.00463867
1.13433e-06	1.45563e-09	-0.00570679
2.08519e-06	1.22644e-09	-0.00457764
1.82556e-05	1.38298e-09	-0.00320435
-4.28285e-05	1.41314e-09	-0.00469971
5.66945e-05	-6.59924e-10	-0.00186157
-6.12358e-05	1.46833e-09	-0.00488281
5.72733e-05	-1.53334e-09	0.000549316
-4.74466e-05	4.26586e-10	-0.00488281
5.24215e-05	-1.5575e-09	0.00418091
-6.04547e-05	4.74753e-11	-0.00485229
4.51023e-05	-2.67765e-09	0.00378418
-2.0927e-05	-5.68683e-10	-0.00485229
-2.78343e-05	-1.72386e-09	0.00192261
7.64414e-05	-2.40085e-09	-0.00494385
-0.000102444	7.4178e-10	0.00100708
0.000107043	-2.75688e-09	-0.00488281
-0.000107899	1.22004e-09	-0.00253296
0.000107384	-1.80753e-09	-0.00479126
-0.000115427	1.97195e-09	-0.00582886
0.000122728	-1.51276e-09	-0.00460815
-0.000101277	3.07455e-09	-0.00610352
6.39925e-05	-4.00304e-10	-0.00454712
-1.53763e-05	1.86568e-09	-0.00646973
-2.61403e-05	1.43075e-09	-0.00442505
5.80922e-05	2.97215e-10	-0.00500488
-7.70548e-05	2.0584e-09	-0.00411987
0.000103752	-3.88504e-10	-0.0012207
-0.000124726	2.31308e-09	-0.00402832
0.000130202	-1.9123e-09	0.000579834
-0.00012482	2.23282e-09	-0.00384521
8.94925e-05	-2.317e-09	0.000579834
