-3.90375e-06	2.95705e-07	0.0362854
-1.39406e-05	2.83575e-07	-0.01297
6.10438e-05	2.20868e-07	0.0391541
-9.50003e-05	2.37209e-07	-0.0170593
9.61741e-05	1.59537e-07	0.0411072
-5.88618e-05	1.46703e-07	-0.0170593
1.59848e-05	1.91818e-07	0.0430298
5.22532e-05	1.2161e-07	-0.0141296
-0.000136812	1.53907e-07	0.0435791
0.000200787	2.24345e-07	-0.0103455
-0.000233999	2.40842e-07	0.0423279
0.000241855	3.29811e-07	-0.00805664
-0.000237772	3.03642e-07	0.0426331
0.000214603	3.00278e-07	-0.00564575
-0.00016534	3.07831e-07	0.0427551
9.93355e-05	1.88929e-07	-0.00415039
-6.25711e-05	2.15931e-07	0.0411377
3.82622e-05	2.04082e-07	-0.00384521
-9.41961e-06	2.23282e-07	0.040863
-2.89022e-05	2.68305e-07	-0.00531006
5.41899e-05	2.58383e-07	0.0395508
-8.32198e-05	3.16271e-07	-0.00823975
0.000102814	2.7171e-07	0.0375366
-9.4939e-05	2.6521e-07	-0.00759888
3.83062e-05	2.78573e-07	0.0321045
5.21221e-05	2.51141e-07	-0.00540161
-0.000116917	2.60511e-07	0.0300293
0.000134488	2.84896e-07	-0.00570679
-0.000118837	3.63406e-07	0.0271912
6.01511e-05	4.32967e-07	-0.00796509
8.48454e-06	4.88878e-07	0.0250244
-6.22345e-05	5.54553e-07	-0.0101013
8.09491e-05	5.79233e-07	0.021759
-7.40426e-05	6.05812e-07	-0.0122375
5.56033e-05	6.35282e-07	0.0191345
-5.41119e-05	6.10332e-07	-0.0151672
4.37811e-05	6.06745e-07	0.0141296
-2.02026e-05	6.04347e-07	-0.016571
-1.45711e-05	5.72555e-07	0.00866699
5.73803e-05	5.60027e-07	-0.0155945
-8.77712e-05	5.49197e-07	0.00466919
0.000117742	5.30618e-07	-0.0126343
-0.000139114	5.71348e-07	0.000213623
0.000158839	5.51876e-07	-0.0078125
-0.000188811	5.33285e-07	-0.00497437
0.000205406	5.25706e-07	-0.00479126
-0.000182394	4.69677e-07	-0.00939941
0.000110791	4.19905e-07	-0.00457764
-5.78482e-05	3.74598e-07	-0.0151978
1.22057e-05	3.36983e-07	-0.00494385
3.39174e-05	3.56287e-07	-0.0192871
-6.42079e-05	3.50291e-07	-0.00421143
8.34787e-05	3.18884e-07	-0.0236816
-8.51401e-05	3.38261e-07	-0.00286865
5.61954e-05	2.79625e-07	-0.0294495
-2.29575e-05	2.42286e-07	-0.00140381
2.95989e-07	2.35081e-07	-0.0348816
2.2709e-05	1.67961e-07	0.000396729
-3.95797e-05	1.56639e-07	-0.0393066
2.2996e-05	1.72041e-07	-0.00088501
1.9072e-05	1.54563e-07	-0.0429688
-7.97386e-05	1.81845e-07	-0.00320435
0.000130562	1.46591e-07	-0.0449829
-0.000146174	1.42238e-07	-0.00308228
0.000151994	1.72849e-07	-0.0470581
-0.000118142	1.53109e-07	0.000152588
5.10693e-05	1.55758e-07	-0.0498657
1.0223e-05	1.11666e-07	0.0015564
-3.74474e-05	7.65402e-08	-0.051178
1.74585e-05	-1.72852e-08	0.00109863
1.17745e-05	-1.11231e-07	-0.0533447
-3.45116e-05	-1.90161e-07	0.000549316
5.98182e-05	-2.73641e-07	-0.0535583
-7.37487e-05	-3.23324e-07	9.15527e-05
8.63818e-05	-3.77228e-07	-0.0530396
-9.34421e-05	-4.42348e-07	-0.000274658
8.83492e-05	-4.20486e-07	-0.0545044
-9.03318e-05	-4.44645e-07	-0.00350952
7.64448e-05	-4.50103e-07	-0.0574951
-5.56639e-05	-4.42571e-07	-0.00613403
4.53651e-05	-5.10964e-07	-0.0588989
-1.53624e-05	-5.1807e-07	-0.00518799
-7.07775e-06	-5.64593e-07	-0.0592346
3.965e-05	-5.88714e-07	-0.00320435
-4.83688e-05	-5.90133e-07	-0.0581055
3.17043e-05	-6.21534e-07	-0.0038147
-2.09306e-05	-6.27317e-07	-0.0595703
-2.88103e-06	-6.39435e-07	-0.00674438
2.36892e-05	-6.48126e-07	-0.0607605
-5.03032e-05	-6.66194e-07	-0.0119324
8.5462e-05	-6.97777e-07	-0.0610352
-0.000108674	-7.30389e-07	-0.0159607
0.000128645	-8.27801e-07	-0.0605774
-0.00010984	-8.73849e-07	-0.0157166
7.77466e-05	-9.64459e-07	-0.0604858
-4.56601e-07	-1.007e-06	-0.011261
-8.41395e-05	-1.01654e-06	-0.0606079
0.000170859	-1.05064e-06	-0.00537109
-0.000222382	-1.00758e-06	-0.0611267
0.000230236	-1.01923e-06	-0.00259399
-0.000204177	-1.01559e-06	-0.060791
0.000136637	-1.04174e-06	-0.0027771
-3.48006e-05	-1.115e-06	-0.0575562
-5.47744e-05	-1.12182e-06	-0.00259399
0.000133909	-1.15301e-06	-0.0533142
-0.000162324	-1.18218e-06	0.000274658
0.000162782	-1.18265e-06	-0.0492249
-0.000134454	-1.22354e-06	0.00244141
8.12374e-05	-1.20989e-06	-0.0487061
-5.22969e-05	-1.21079e-06	0.000823975
3.77599e-05	-1.23651e-06	-0.0478821
-2.93834e-05	-1.25828e-06	-0.000549316
5.05562e-05	-1.31968e-06	-0.0450745
-6.4036e-05	-1.36537e-06	-0.00128174
7.72773e-05	-1.39987e-06	-0.0420837
-5.2883e-05	-1.39722e-06	0.00183105
1.74672e-05	-1.34755e-06	-0.0387573
4.01106e-05	-1.30209e-06	0.00689697
-8.48315e-05	-1.1931e-06	-0.0368347
0.000118634	-1.09765e-06	0.0112305
-0.00014361	-1.01179e-06	-0.0361023
0.000141568	-9.42119e-07	0.013031
-0.000115081	-9.33787e-07	-0.0334778
7.33943e-05	-9.2689e-07	0.013092
-6.70846e-07	-9.70395e-07	-0.0288696
-7.72044e-05	-1.03482e-06	0.0126038
0.000130122	-1.04538e-06	-0.0262451
-0.000150445	-1.09413e-06	0.0113525
0.000153239	-1.07822e-06	-0.0228271
-0.000142562	-1.04166e-06	0.00933838
0.000126027	-1.02657e-06	-0.0205994
-0.000117346	-9.95295e-07	0.0057373
0.000115741	-1.00032e-06	-0.0176697
-0.00010139	-9.91331e-07	0.00311279
8.67618e-05	-1.02373e-06	-0.01474
-4.71345e-05	-1.03981e-06	0.00405884
1.65724e-05	-1.07209e-06	-0.0103149
3.75687e-05	-1.04652e-06	0.00811768
-7.28261e-05	-9.53583e-07	-0.00512695
0.000101517	-9.39164e-07	0.0121765
-0.000122241	-8.24182e-07	-0.00152588
0.000124251	-7.51693e-07	0.0141907
-0.000128711	-6.91789e-07	0
0.000102805	-5.93718e-07	0.0119934
-5.18351e-05	-5.97425e-07	0.00375366
-2.68802e-05	-5.81641e-07	0.00640869
0.000118647	-5.94248e-07	0.00857544
-0.000194607	-6.21261e-07	0.00134277
0.000256058	-5.95475e-07	0.0142517
-0.000258549	-6.09029e-07	-6.10352e-05
0.000207082	-5.80804e-07	0.0197144
-0.000113682	-5.26781e-07	-3.05176e-05
4.69512e-05	-4.53421e-07	0.0257568
2.5067e-07	-3.74574e-07	0.00216675
-5.99189e-05	-3.43592e-07	0.0279236
0.000134163	-2.32655e-07	0.00604248
-0.000198789	-2.18617e-07	0.0298767
0.000256095	-1.57903e-07	0.0125122
-0.000299372	-7.69698e-08	0.0306702
0.000320577	-2.90246e-08	0.0186157
-0.000312425	8.91738e-08	0.0321655
0.000275483	1.17256e-07	0.0229492
-0.000216944	1.91357e-07	0.0344849
0.000121383	2.84899e-07	0.0232849
-2.71035e-05	3.11818e-07	0.0362854
-7.359e-05	3.5394e-07	0.0198975
0.000152025	3.58787e-07	0.0388489
-0.000227571	3.30657e-07	0.0142822
0.000278973	3.25555e-07	0.0405884
-0.000294873	3.43161e-07	0.00915527
0.000275499	3.83053e-07	0.0429993
-0.000238043	4.34362e-07	0.00534058
0.000200209	4.83406e-07	0.0454102
-0.000146629	5.7619e-07	0.00302124
7.85818e-05	6.63063e-07	0.0466309
-3.77668e-06	7.36604e-07	0.00390625
-7.93271e-05	7.76774e-07	0.04599
0.00016019	8.40564e-07	0.00558472
-0.000216846	8.84489e-07	0.0455322
0.000227471	8.91177e-07	0.00588989
-0.000223442	9.2509e-07	0.0446777
0.000186279	9.02161e-07	0.00390625
-0.000126214	9.31091e-07	0.0451355
4.63068e-05	9.21179e-07	0.000335693
2.82136e-05	9.19206e-07	0.047699
-8.96413e-05	9.25451e-07	-0.00305176
0.000147081	9.0385e-07	0.0519104
-0.000183081	8.65815e-07	-0.00531006
0.000168626	8.39342e-07	0.0529175
-0.000130778	8.02139e-07	-0.00698853
7.6446e-05	7.67384e-07	0.0533142
-2.09365e-05	8.06326e-07	-0.00802612
-1.97136e-05	7.99519e-07	0.0559082
4.47282e-05	8.24305e-07	-0.00717163
-5.61168e-05	8.73424e-07	0.0570068
8.74824e-05	9.27429e-07	-0.00268555
-0.000152751	9.95334e-07	0.055481
0.000217811	1.07074e-06	0.00296021
-0.00026059	1.11886e-06	0.0550537
0.000267166	1.16526e-06	0.00686646
-0.000260243	1.21976e-06	0.0534058
0.000196039	1.24049e-06	0.0067749
-0.000124209	1.25318e-06	0.0513
3.47963e-05	1.28306e-06	0.00314331
5.04209e-05	1.27149e-06	0.0513611
-0.000131118	1.27354e-06	-0.000457764
0.00019765	1.26357e-06	0.0527954
-0.000242122	1.23756e-06	-0.00396729
0.000245735	1.26687e-06	0.0539246
-0.000214461	1.27116e-06	-0.0050354
0.000171805	1.25079e-06	0.0557556
-0.000131423	1.27528e-06	-0.0057373
7.21787e-05	1.25995e-06	0.0549316
-1.32355e-05	1.28528e-06	-0.00585938
-5.2616e-05	1.29543e-06	0.0526123
0.000100743	1.28004e-06	-0.00588989
-0.000149874	1.2983e-06	0.0479126
0.000181894	1.3232e-06	-0.00601196
-0.000214311	1.31326e-06	0.0427551
0.00021161	1.29865e-06	-0.00692749
-0.000179845	1.3044e-06	0.0386047
0.000121181	1.23767e-06	-0.00994873
-7.1644e-05	1.24269e-06	0.0342407
2.54637e-05	1.18501e-06	-0.0125122
1.34555e-05	1.12347e-06	0.0305481
-6.33201e-05	1.10216e-06	-0.0174561
0.000106769	1.05353e-06	0.0281067
-0.000139997	1.02953e-06	-0.0230103
0.000151163	1.01072e-06	0.0260925
-0.000154257	9.9975e-07	-0.026886
0.000151371	1.02011e-06	0.0239258
-0.000108559	1.06187e-06	-0.0265198
3.85775e-05	1.06186e-06	0.022522
4.22804e-05	1.09159e-06	-0.0236511
-9.2198e-05	1.08965e-06	0.0228577
0.000119491	1.10602e-06	-0.0196228
-0.000137396	1.05342e-06	0.0225525
0.000133039	1.0419e-06	-0.0169067
-0.00011804	9.98397e-07	0.0224915
7.4421e-05	9.25395e-07	-0.0166626
-4.70495e-05	9.10787e-07	0.0199585
8.62999e-06	7.97161e-07	-0.0185852
9.43878e-06	7.62186e-07	0.0166016
-2.24889e-05	7.10665e-07	-0.0209351
2.35065e-05	6.2948e-07	0.0119629
-1.08831e-05	6.11575e-07	-0.0209045
-9.73089e-06	5.41411e-07	0.00759888
5.38376e-05	5.1084e-07	-0.01651
-0.000109921	5.01211e-07	0.00219727
0.000174427	4.90331e-07	-0.011261
-0.000222297	5.25306e-07	-0.00244141
0.000220139	5.533e-07	-0.00930786
-0.000175259	6.06392e-07	-0.00579834
7.97406e-05	6.4334e-07	-0.0112915
3.11099e-05	6.85121e-07	-0.00595093
-0.000143347	6.88059e-07	-0.0140381
0.000237041	7.03874e-07	-0.0057373
-0.000287891	6.97375e-07	-0.0167236
0.000282866	6.72393e-07	-0.00646973
-0.000255552	6.48949e-07	-0.0189514
0.000205439	5.67907e-07	-0.00976562
-0.000141311	5.28549e-07	-0.0205688
5.44738e-05	4.19251e-07	-0.0154419
3.5311e-05	3.0964e-07	-0.0194092
-0.000114757	1.85498e-07	-0.0209351
0.000189161	5.96988e-08	-0.0162354
-0.000227898	-3.14992e-08	-0.0246582
0.000253171	-1.55294e-07	-0.0103149
-0.000231148	-1.97445e-07	-0.0249329
0.000181227	-2.40521e-07	-0.00613403
-0.000119381	-2.16846e-07	-0.0245667
4.84063e-05	-2.12518e-07	-0.0043335
2.38736e-05	-1.93023e-07	-0.0233459
-0.000110583	-1.62164e-07	-0.00588989
0.000184566	-1.47651e-07	-0.022522
-0.000241412	-1.69129e-07	-0.00900269
0.000261662	-2.08236e-07	-0.0223999
-0.000254322	-2.32846e-07	-0.0119324
0.000234877	-3.11994e-07	-0.0222473
-0.000192375	-3.3715e-07	-0.0127563
0.00012501	-4.10952e-07	-0.0241394
-3.77463e-05	-4.5863e-07	-0.0121765
-4.06771e-05	-4.59848e-07	-0.0260925
9.50638e-05	-4.82159e-07	-0.0118408
-0.000108312	-4.93909e-07	-0.0262451
9.28633e-05	-4.99267e-07	-0.0131836
-5.55352e-05	-5.45443e-07	-0.0251465
7.90858e-06	-5.50455e-07	-0.0140381
4.80855e-05	-5.87373e-07	-0.0226135
-5.27391e-05	-6.35616e-07	-0.0103149
4.53399e-05	-6.29138e-07	-0.0180359
3.42718e-06	-6.59715e-07	-0.00234985
-4.8023e-05	-6.42303e-07	-0.0134888
8.56768e-05	-6.51509e-07	0.00506592
-0.000116695	-6.50923e-07	-0.0107422
0.000109645	-6.51099e-07	0.00820923
-8.97326e-05	-6.89105e-07	-0.00830078
2.91112e-05	-7.3918e-07	0.00567627
4.19817e-05	-7.83711e-07	-0.0078125
-0.000127294	-8.40316e-07	9.15527e-05
0.000179343	-8.87279e-07	-0.00802612
-0.000194886	-9.22154e-07	-0.00497437
0.000189661	-9.51172e-07	-0.00970459
-0.000137201	-9.33979e-07	-0.00561523
5.71245e-05	-9.53964e-07	-0.0122986
6.39041e-05	-9.15321e-07	-0.00134277
-0.000166119	-9.14499e-07	-0.0159912
0.000256383	-8.77694e-07	0.00570679
-0.000320948	-8.63885e-07	-0.0196533
0.000356878	-8.43686e-07	0.0102844
-0.00034574	-8.1173e-07	-0.0230103
0.000270935	-7.98494e-07	0.0119019
-0.000164656	-7.44318e-07	-0.0247803
5.05918e-05	-6.84234e-07	0.010376
5.42888e-05	-6.25115e-07	-0.0256958
-0.000138171	-5.8305e-07	0.00830078
0.000196612	-5.23904e-07	-0.0270386
-0.00021745	-5.01793e-07	0.00643921
0.000199141	-5.22806e-07	-0.0299988
-0.000156382	-5.30544e-07	0.00579834
0.000102373	-5.81558e-07	-0.0343323
-4.19733e-05	-6.10824e-07	0.00564575
-9.87752e-06	-6.64246e-07	-0.0389099
5.32425e-05	-7.2926e-07	0.00601196
-7.87133e-05	-7.07754e-07	-0.0429077
9.70248e-05	-7.45093e-07	0.00622559
-8.63611e-05	-6.86257e-07	-0.0449524
5.45331e-05	-6.33583e-07	0.00500488
-4.50022e-07	-5.72326e-07	-0.0452271
-6.76969e-05	-4.89537e-07	0.00143433
0.000133227	-4.60347e-07	-0.0448303
-0.000180459	-4.12476e-07	-0.00216675
0.000206133	-4.18152e-07	-0.0445862
-0.000201169	-4.48135e-07	-0.00445557
0.00017062	-4.66197e-07	-0.0458984
-0.000106118	-5.08235e-07	-0.00509644
2.82501e-05	-5.3886e-07	-0.0481567
4.33962e-05	-5.68281e-07	-0.00421143
-8.84972e-05	-5.40821e-07	-0.0500183
0.000118943	-5.24331e-07	-0.00393677
-0.000145721	-5.18933e-07	-0.0543213
0.00015706	-5.01445e-07	-0.0032959
-0.000157392	-5.02102e-07	-0.059082
0.000160864	-4.82248e-07	-0.00231934
-0.000156607	-5.09552e-07	-0.0632324
0.000154028	-5.31124e-07	0.00119019
-0.000135793	-5.63764e-07	-0.0665588
0.000141451	-6.21952e-07	0.00723267
-0.000148211	-6.4062e-07	-0.0693054
0.000163768	-6.79728e-07	0.014679
-0.00014841	-6.95043e-07	-0.0689087
9.52093e-05	-7.24071e-07	0.0187683
-1.24787e-05	-7.062e-07	-0.066864
-8.60613e-05	-7.08562e-07	0.0184937
0.000183718	-7.43745e-07	-0.0629883
-0.000282067	-7.4005e-07	0.0153503
0.000351494	-7.67812e-07	-0.0602722
-0.000379167	-7.71725e-07	0.0125732
0.00037822	-7.77579e-07	-0.0560608
-0.000330878	-7.88454e-07	0.0126038
0.000271423	-7.45197e-07	-0.0519409
-0.000185775	-7.03834e-07	0.0142212
9.86308e-05	-7.00607e-07	-0.0487366
-2.71249e-05	-6.61667e-07	0.0154419
-2.99608e-05	-6.57765e-07	-0.0469055
7.43775e-05	-6.66738e-07	0.0171509
-0.000107851	-6.45934e-07	-0.0452576
0.000127773	-7.01744e-07	0.0177612
-0.000128214	-6.81826e-07	-0.0443115
0.000103629	-7.03732e-07	0.0155029
-6.23974e-05	-6.99987e-07	-0.0423279
8.74949e-07	-6.99154e-07	0.0114136
6.86617e-05	-7.05368e-07	-0.0392151
-0.000126283	-7.00219e-07	0.00662231
0.000172992	-6.92308e-07	-0.0354919
-0.000184606	-7.02417e-07	0.00335693
0.000165972	-7.21136e-07	-0.0328064
-0.000111969	-7.64032e-07	0.00259399
5.62272e-05	-7.92552e-07	-0.0297546
5.2832e-06	-8.14992e-07	0.00338745
-4.05894e-05	-8.15718e-07	-0.0253906
6.63431e-05	-7.99629e-07	0.00494385
-7.61406e-05	-7.94798e-07	-0.0203857
7.24214e-05	-7.17179e-07	0.0045166
-3.99907e-05	-6.87495e-07	-0.0139465
-7.49205e-06	-6.40083e-07	0.00326538
5.13543e-05	-6.19298e-07	-0.00720215
-9.42417e-05	-6.03895e-07	-0.000457764
0.000135301	-6.16275e-07	6.10352e-05
-0.000155818	-6.63149e-07	-0.00283813
0.000160299	-7.07593e-07	0.00808716
-0.000141272	-7.28898e-07	-0.00469971
0.000134386	-7.39957e-07	0.0180054
-0.000115571	-7.57018e-07	-0.00466919
8.93657e-05	-7.39498e-07	0.0265198
-4.6921e-05	-7.01141e-07	-0.00296021
1.86428e-06	-7.12515e-07	0.0349121
5.29536e-05	-6.65645e-07	-0.000183105
-0.000104561	-6.39888e-07	0.0415955
0.000153586	-5.93299e-07	0.00485229
-0.000184094	-5.4162e-07	0.0481873
0.000205834	-5.13184e-07	0.00982666
-0.000221317	-4.49115e-07	0.0535583
0.000215982	-4.13042e-07	0.0137329
-0.000195516	-3.55421e-07	0.0580139
0.000152897	-2.92252e-07	0.0150452
-0.000113434	-2.2181e-07	0.0617981
6.61532e-05	-1.71964e-07	0.0143433
-1.66036e-05	-1.20556e-07	0.0656128
-4.75559e-05	-7.75428e-08	0.0106201
8.6595e-05	-4.07493e-08	0.0668335
-0.000106302	1.21728e-08	0.00686646
0.000106778	5.20271e-08	0.0683594
-8.11447e-05	1.23206e-07	0.00650024
4.83605e-05	1.7289e-07	0.0695801
-8.82024e-07	2.60438e-07	0.00692749
-4.93647e-05	3.27007e-07	0.0703125
8.37332e-05	4.24937e-07	0.00689697
-0.00010775	5.02025e-07	0.0704956
0.000107279	5.77155e-07	0.00570679
-8.68155e-05	6.58383e-07	0.0716858
4.85638e-05	6.92962e-07	0.0039978
-1.47037e-05	7.39448e-07	0.0735168
-1.84234e-05	7.76427e-07	0.00115967
4.31389e-05	8.179e-07	0.0744629
-6.0202e-05	8.58488e-07	-0.0010376
4.6209e-05	8.74418e-07	0.0729065
-2.11666e-05	8.96426e-07	-0.00299072
-3.42077e-05	9.0524e-07	0.0676575
8.75714e-05	9.12369e-07	-0.0043335
-0.000152175	9.07081e-07	0.0604553
0.000199842	9.13138e-07	-0.00582886
-0.000227409	9.10655e-07	0.0534973
0.000233503	9.00651e-07	-0.00598145
-0.000221428	9.37175e-07	0.0470276
0.000192868	9.50575e-07	-0.00650024
-0.000163157	1.01033e-06	0.039917
0.000128435	1.0625e-06	-0.00708008
-9.69786e-05	1.13256e-06	0.0345459
5.80385e-05	1.21191e-06	-0.00820923
-1.07353e-05	1.27595e-06	0.0305786
-2.91639e-05	1.32449e-06	-0.00772095
5.0671e-05	1.35209e-06	0.0263367
-6.01202e-05	1.38805e-06	-0.00726318
5.71094e-05	1.39113e-06	0.0237427
-5.79767e-05	1.3935e-06	-0.00695801
6.35143e-05	1.41915e-06	0.0217285
-7.74024e-05	1.41699e-06	-0.00695801
8.65974e-05	1.4207e-06	0.020752
-0.000102914	1.42091e-06	-0.00738525
0.000102526	1.41649e-06	0.0190735
-9.07076e-05	1.42163e-06	-0.00662231
6.15905e-05	1.38726e-06	0.0166016
-1.43157e-05	1.36363e-06	-0.00292969
-3.92505e-05	1.33893e-06	0.0137634
9.24701e-05	1.30223e-06	0.00317383
-0.000150798	1.28583e-06	0.0102234
0.000192106	1.25619e-06	0.00830078
-0.000213811	1.24781e-06	0.00604248
0.000184473	1.2346e-06	0.0109253
-0.000138094	1.23469e-06	0.00317383
6.45444e-05	1.22141e-06	0.0109863
7.62316e-07	1.20996e-06	-0.000793457
-6.88458e-05	1.18507e-06	0.00900269
0.000108524	1.18137e-06	-0.00543213
-0.000145222	1.16732e-06	0.00509644
0.000154406	1.1547e-06	-0.0110779
-0.000158336	1.13763e-06	3.05176e-05
0.000146364	1.11199e-06	-0.0167847
-0.000140248	1.10764e-06	-0.00521851
0.000134582	1.08248e-06	-0.0211487
-0.00011882	1.07586e-06	-0.0093689
0.000100592	1.04712e-06	-0.0248718
-7.97872e-05	1.00874e-06	-0.0115662
5.94304e-05	9.78934e-07	-0.0274353
-3.04365e-05	9.19053e-07	-0.0127258
6.93515e-06	8.56293e-07	-0.0285339
8.17652e-08	7.92915e-07	-0.0144958
1.50588e-05	7.41961e-07	-0.0266724
-5.5602e-05	6.81582e-07	-0.0184937
0.000115897	5.97136e-07	-0.022583
-0.00018167	5.06345e-07	-0.0229492
0.00023169	4.14633e-07	-0.0175476
-0.000255197	3.0396e-07	-0.0275879
0.000258198	2.03841e-07	-0.0122986
-0.000231852	9.25007e-08	-0.0298767
0.000182763	4.20024e-09	-0.00793457
-0.000114008	-6.88642e-08	-0.0296936
2.91768e-05	-1.4538e-07	-0.00592041
7.73218e-05	-1.8507e-07	-0.0267639
-0.000173668	-2.26477e-07	-0.00506592
0.00024357	-2.45565e-07	-0.022522
-0.000291935	-2.71876e-07	-0.00543213
0.000320516	-2.64377e-07	-0.0180359
-0.000321081	-2.75777e-07	-0.0055542
0.000298534	-2.67369e-07	-0.0142212
-0.00025787	-2.24537e-07	-0.00582886
0.000193685	-2.20998e-07	-0.0124817
-0.000125028	-1.93946e-07	-0.00497437
5.27312e-05	-1.83825e-07	-0.0122986
1.4941e-05	-1.84157e-07	-0.00436401
-7.12738e-05	-1.74589e-07	-0.0127563
0.000124097	-2.325e-07	-0.00167847
-0.000154749	-2.3601e-07	-0.0117798
0.000174777	-3.10824e-07	0.00265503
-0.000169428	-3.41318e-07	-0.0105286
0.000155244	-3.74039e-07	0.00701904
-0.000133083	-4.10322e-07	-0.00869751
9.96051e-05	-4.41086e-07	0.0100403
-6.50054e-05	-4.70203e-07	-0.00726318
3.88296e-05	-4.70555e-07	0.0131226
-1.81061e-05	-4.73771e-07	-0.00631714
1.4492e-06	-5.04679e-07	0.0158997
1.24258e-05	-5.31103e-07	-0.00479126
-2.84917e-05	-5.43532e-07	0.0164185
4.91191e-05	-5.58458e-07	-0.00332642
-7.30808e-05	-5.69175e-07	0.0176086
8.50394e-05	-6.04343e-07	-0.00262451
-7.06174e-05	-5.74015e-07	0.0185242
4.27824e-05	-5.90975e-07	-0.00354004
-2.26732e-05	-5.90642e-07	0.0187378
-5.41585e-07	-6.1442e-07	-0.006073
1.21165e-05	-6.07278e-07	0.0170898
-2.39307e-05	-6.15306e-07	-0.00961304
3.89868e-05	-6.19449e-07	0.0161438
-4.62988e-05	-6.23991e-07	-0.0121155
4.88026e-05	-6.26346e-07	0.0145569
-2.7197e-05	-6.08492e-07	-0.0137024
-5.4245e-06	-6.12854e-07	0.0125732
5.03936e-05	-5.65048e-07	-0.0120239
-8.39722e-05	-5.67552e-07	0.0104675
0.000126305	-5.38269e-07	-0.00854492
-0.00016615	-5.05225e-07	0.00701904
0.000210309	-4.87162e-07	-0.00311279
-0.000245492	-4.63718e-07	0.00335693
0.000248834	-4.40454e-07	-6.10352e-05
-0.000217197	-4.31728e-07	-0.000213623
0.000163045	-3.83517e-07	0.0017395
-0.000109669	-3.62279e-07	-0.00363159
5.2916e-05	-3.46895e-07	0.00186157
9.88155e-06	-3.09184e-07	-0.00631714
-6.77173e-05	-2.69325e-07	0.0012207
0.000100763	-2.56669e-07	-0.0098877
-0.000111338	-2.34688e-07	0.000915527
0.00011118	-2.58839e-07	-0.0124207
-9.51852e-05	-2.62402e-07	0.00146484
7.85822e-05	-2.733e-07	-0.0156555
-5.02063e-05	-2.97504e-07	0.0043335
1.35377e-05	-3.10345e-07	-0.0194092
3.05436e-05	-3.09257e-07	0.00720215
-6.78189e-05	-2.81919e-07	-0.0230408
8.80351e-05	-2.49025e-07	0.00933838
-8.99268e-05	-1.88593e-07	-0.0270691
6.68289e-05	-1.63522e-07	0.00949097
-3.72881e-05	-1.01827e-07	-0.0309448
5.27649e-06	-5.5883e-08	0.00900269
1.19474e-05	-1.42402e-08	-0.0363159
-2.09948e-05	9.48746e-09	0.00836182
2.56212e-05	3.31283e-08	-0.0422668
-2.2269e-05	2.42271e-08	0.00827026
-4.95243e-06	3.10007e-08	-0.0493164
3.70521e-05	1.9415e-09	0.00811768
-5.38577e-05	-1.76005e-08	-0.0569763
5.35053e-05	-2.77477e-08	0.00698853
-4.90634e-05	-4.26223e-08	-0.0635071
2.5434e-05	-7.14019e-08	0.00375366
1.59399e-05	-6.13899e-08	-0.0690308
-6.90315e-05	-8.35196e-08	-0.00170898
0.000121319	-9.11277e-08	-0.073761
-0.000161066	-9.37824e-08	-0.00616455
0.000189057	-1.2936e-07	-0.077301
-0.000174585	-1.30138e-07	-0.00726318
0.00014035	-1.4386e-07	-0.0801697
-6.89853e-05	-1.64513e-07	-0.00448608
-1.74317e-06	-1.72698e-07	-0.0832214
8.01062e-05	-1.96751e-07	0.00088501
-0.000141473	-2.21065e-07	-0.0861511
0.000168109	-2.33822e-07	0.00408936
-0.000165189	-2.50835e-07	-0.0889282
0.000127139	-2.82403e-07	0.00518799
-6.54495e-05	-3.08785e-07	-0.0899963
-6.72525e-06	-3.5472e-07	0.00390625
7.12412e-05	-3.87715e-07	-0.0910645
-0.000123555	-4.38394e-07	0.00195312
0.000170233	-4.99806e-07	-0.0891113
-0.000200835	-5.59875e-07	-0.000335693
0.000231988	-6.08642e-07	-0.0864258
-0.000242096	-6.76208e-07	-0.00201416
0.000239055	-7.41602e-07	-0.08255
-0.000215884	-7.89989e-07	-0.0032959
0.000191587	-8.54147e-07	-0.0775757
-0.000160376	-8.82262e-07	-0.00415039
0.000146646	-9.05468e-07	-0.0716858
-0.000128094	-9.44988e-07	-0.00469971
0.00010931	-9.30903e-07	-0.0656128
-7.75788e-05	-9.48483e-07	-0.00332642
4.83246e-05	-9.49789e-07	-0.0591431
-9.60653e-06	-9.25446e-07	-0.00158691
-1.51519e-05	-9.35045e-07	-0.0519409
2.89403e-05	-9.46749e-07	-0.000457764
-1.11318e-05	-9.74446e-07	-0.0427856
-1.74088e-05	-1.02537e-06	-0.000427246
4.26971e-05	-1.06986e-06	-0.0340881
-6.23134e-05	-1.13232e-06	-0.000854492
9.14583e-05	-1.1783e-06	-0.0241394
-0.000114307	-1.24203e-06	-0.00280762
0.000134085	-1.27098e-06	-0.0128784
-0.000146491	-1.32082e-06	-0.00500488
0.000168357	-1.35554e-06	-0.00137329
-0.000170355	-1.34511e-06	-0.00616455
0.000150818	-1.3867e-06	0.00933838
-9.58991e-05	-1.34685e-06	-0.00497437
4.17133e-05	-1.35936e-06	0.0188904
2.49871e-05	-1.33813e-06	-0.00192261
-9.81509e-05	-1.32066e-06	0.026062
0.000169365	-1.29917e-06	0.00189209
-0.0002246	-1.25513e-06	0.0314026
0.000254352	-1.20001e-06	0.00469971
