4.2202e-05	-0.000701904
-4.17702e-05	-0.00222778
2.89649e-05	-0.000549316
-1.46001e-05	-0.00250244
9.32288e-06	-0.000152588
-6.57999e-06	-0.00241089
-1.24795e-06	-0.000213623
1.19746e-05	-0.00210571
-2.47481e-05	0.00012207
3.57079e-05	-0.00167847
-3.77811e-05	0.000152588
3.41459e-05	-0.00125122
-2.92077e-05	-0.000213623
2.59407e-05	-0.000915527
-2.5693e-05	0.00012207
2.23565e-05	-0.000427246
-1.9039e-05	6.10352e-05
2.05521e-05	-3.05176e-05
-1.95072e-05	6.10352e-05
1.00815e-05	0.000396729
2.69417e-06	-0.00012207
-3.97426e-06	0.000274658
-7.04952e-06	-0.000183105
7.47317e-06	0.000549316
6.44274e-06	-0.000244141
-1.39908e-05	0.000793457
1.24453e-05	-0.000335693
-7.11796e-06	0.000946045
-1.68435e-06	-0.000610352
4.3089e-06	0.00149536
-2.46507e-06	-0.000518799
5.07254e-06	0.00198364
-5.56569e-06	-0.000518799
2.09317e-06	0.00213623
-1.71291e-06	-0.000213623
3.07227e-06	0.00253296
-1.81427e-06	-0.000610352
-1.66281e-06	0.0027771
5.82282e-06	-0.000305176
-9.89147e-06	0.00280762
1.48733e-05	-0.000549316
-1.76603e-05	0.00286865
1.60602e-05	-0.000701904
-1.63894e-05	0.00296021
2.00275e-05	-0.000366211
-2.08795e-05	0.00274658
1.87207e-05	-0.000427246
-2.0078e-05	0.00238037
2.52207e-05	-0.000427246
-2.83227e-05	0.0017395
2.94939e-05	-0.000640869
-3.19265e-05	0.00100708
3.48093e-05	-0.000762939
-3.38814e-05	0.000244141
2.43094e-05	-0.0010376
-8.06958e-06	-0.000305176
-4.76641e-06	-0.00106812
1.16191e-05	-0.000701904
-1.69158e-05	-0.00143433
1.88132e-05	-0.000701904
-2.19406e-05	-0.00137329
2.78192e-05	-0.000640869
-2.86665e-05	-0.00152588
2.74538e-05	-0.000610352
-2.74824e-05	-0.00140381
2.65875e-05	-0.000427246
-2.28204e-05	-0.00149536
1.50044e-05	-0.000183105
-7.38279e-06	-0.0015564
5.43908e-06	-0.000183105
-9.13788e-06	-0.00143433
1.20856e-05	-0.000274658
-6.39782e-06	-0.00146484
-6.54154e-06	-0.000213623
1.59509e-05	-0.00158691
-1.74044e-05	-0.000305176
1.35829e-05	-0.00170898
-8.62882e-06	-0.000152588
5.68804e-06	-0.00158691
-2.02275e-06	-0.000305176
-1.19881e-07	-0.00146484
-6.39674e-07	-0.000274658
1.93083e-06	-0.00146484
-7.31189e-06	-0.000518799
1.30225e-05	-0.00177002
-1.2106e-05	-0.000579834
6.66002e-06	-0.00143433
-1.89569e-06	-0.000762939
1.21859e-06	-0.00167847
-5.19634e-06	-0.00088501
1.06108e-05	-0.00128174
-1.64897e-05	-0.00106812
2.38276e-05	-0.000854492
-2.57178e-05	-0.00106812
1.53785e-05	-0.00106812
2.40929e-06	-0.00131226
-1.89438e-05	-0.000946045
2.93758e-05	-0.0012207
-3.04189e-05	-0.0017395
2.93115e-05	-0.00109863
-3.28714e-05	-0.00189209
3.3998e-05	-0.00112915
-2.99244e-05	-0.00195312
2.24434e-05	-0.000915527
-1.34341e-05	-0.00213623
8.63786e-06	-0.000915527
-9.22617e-06	-0.00241089
8.78646e-06	-0.000701904
-3.55256e-06	-0.00268555
-3.53832e-06	-0.000762939
8.3839e-06	-0.00253296
-1.19677e-05	-0.000823975
1.71454e-05	-0.00274658
-2.10559e-05	-0.00109863
2.26349e-05	-0.0027771
-2.48194e-05	-0.00146484
2.39102e-05	-0.00280762
-2.02687e-05	-0.00149536
1.98077e-05	-0.00268555
-1.89113e-05	-0.00189209
1.9516e-05	-0.00259399
-2.26229e-05	-0.00253296
1.97649e-05	-0.00280762
-1.42532e-05	-0.00253296
6.36026e-06	-0.00271606
5.0597e-06	-0.0022583
-1.24633e-05	-0.00268555
1.74945e-05	-0.00219727
-2.46113e-05	-0.00280762
3.17398e-05	-0.00222778
-3.57452e-05	-0.00296021
3.45628e-05	-0.00180054
-2.74949e-05	-0.00286865
2.12098e-05	-0.00140381
-2.0368e-05	-0.00292969
1.99774e-05	-0.00115967
-2.07569e-05	-0.00302124
2.05335e-05	-0.000518799
-1.26082e-05	-0.00311279
4.10547e-06	-0.000793457
2.53697e-07	-0.00320435
-6.64252e-06	-0.000671387
1.78128e-05	-0.00286865
-3.01077e-05	-0.000854492
4.0974e-05	-0.00299072
-4.90514e-05	-0.00158691
5.09617e-05	-0.00280762
-4.87321e-05	-0.00231934
4.82771e-05	-0.00289917
-4.90956e-05	-0.00305176
4.83524e-05	-0.00259399
-4.68423e-05	-0.0038147
4.15341e-05	-0.00234985
-3.22661e-05	-0.00460815
2.68651e-05	-0.00222778
-2.31005e-05	-0.00531006
1.42011e-05	-0.00222778
-5.21953e-06	-0.00579834
-2.32306e-06	-0.00177002
1.23583e-05	-0.0062561
-2.3901e-05	-0.00183105
3.42288e-05	-0.00613403
-4.27176e-05	-0.00158691
4.85052e-05	-0.00613403
-4.61546e-05	-0.00152588
3.99812e-05	-0.00613403
-3.7511e-05	-0.00149536
3.65588e-05	-0.00585938
-3.62785e-05	-0.00146484
3.36317e-05	-0.00531006
-2.78036e-05	-0.00140381
2.54685e-05	-0.00506592
-2.80004e-05	-0.0012207
3.07714e-05	-0.00427246
-3.23093e-05	-0.00119019
3.25687e-05	-0.00354004
-2.84113e-05	-0.00115967
2.08756e-05	-0.00262451
-1.64215e-05	-0.00125122
1.87589e-05	-0.00213623
-2.43582e-05	-0.00112915
2.44581e-05	-0.00131226
-1.29414e-05	-0.00119019
-1.73962e-06	-0.000854492
8.06518e-06	-0.00134277
-1.05181e-05	-0.000854492
1.60931e-05	-0.00140381
-2.36472e-05	-0.000823975
2.83801e-05	-0.00149536
-3.04838e-05	-0.000823975
3.4679e-05	-0.00134277
-3.86118e-05	-0.000915527
4.09564e-05	-0.00140381
-4.29532e-05	-0.00131226
4.10586e-05	-0.00134277
-3.51701e-05	-0.00183105
2.81912e-05	-0.00146484
-2.21387e-05	-0.00216675
1.60651e-05	-0.00149536
-8.88368e-06	-0.00216675
3.04508e-06	-0.00170898
3.41291e-06	-0.00241089
-1.17708e-05	-0.00161743
1.80031e-05	-0.00213623
-2.0021e-05	-0.00149536
1.69301e-05	-0.0020752
-1.57528e-05	-0.00146484
2.04032e-05	-0.00131226
-2.48848e-05	-0.00140381
3.204e-05	-0.00088501
-3.83118e-05	-0.00143433
3.51299e-05	-0.000549316
-2.80291e-05	-0.00146484
2.18666e-05	-0.00012207
-1.56791e-05	-0.00152588
8.16099e-06	-0.000183105
2.93677e-06	-0.0015564
-1.4508e-05	-0.000457764
2.58225e-05	-0.00177002
-3.84249e-05	-0.00119019
4.6762e-05	-0.00186157
-5.00862e-05	-0.0017395
5.19168e-05	-0.00198364
-5.36429e-05	-0.00247192
5.22394e-05	-0.00170898
-4.40493e-05	-0.00314331
3.22935e-05	-0.00177002
-2.04559e-05	-0.0032959
9.76722e-06	-0.00183105
1.07676e-06	-0.00338745
-1.11829e-05	-0.00167847
1.57412e-05	-0.00350952
-2.21886e-05	-0.00143433
3.39663e-05	-0.00317383
-4.04449e-05	-0.00143433
4.05753e-05	-0.00286865
-3.89788e-05	-0.00140381
3.70736e-05	-0.00256348
-3.49556e-05	-0.00131226
2.97264e-05	-0.00238037
-2.15209e-05	-0.00149536
1.72727e-05	-0.00204468
-1.96032e-05	-0.00112915
1.81903e-05	-0.00177002
-5.81893e-06	-0.00140381
-8.42928e-06	-0.00170898
1.38474e-05	-0.00125122
-1.01507e-05	-0.00180054
7.74775e-06	-0.00149536
-1.15899e-05	-0.0017395
1.35255e-05	-0.00170898
-1.19685e-05	-0.00192261
1.31675e-05	-0.00158691
-1.58332e-05	-0.00228882
1.75881e-05	-0.00158691
-2.19392e-05	-0.00241089
2.67459e-05	-0.00158691
-2.28003e-05	-0.00299072
1.23756e-05	-0.00186157
-7.70008e-06	-0.00317383
6.93672e-06	-0.00195312
-2.44229e-06	-0.00341797
-1.71515e-06	-0.00198364
3.62427e-06	-0.00375366
-7.5091e-06	-0.00210571
8.04977e-06	-0.00411987
-1.71357e-06	-0.00201416
-2.72158e-06	-0.00405884
-1.34461e-07	-0.00204468
4.51689e-06	-0.00405884
-5.04103e-06	-0.00198364
4.30989e-06	-0.0039978
-4.84821e-06	-0.00195312
7.48672e-06	-0.00384521
-1.22008e-05	-0.00195312
1.66644e-05	-0.00344849
-2.03346e-05	-0.00177002
2.33372e-05	-0.00283813
-2.73938e-05	-0.00201416
3.37552e-05	-0.0020752
-3.84184e-05	-0.00195312
4.18694e-05	-0.00112915
-4.5913e-05	-0.00192261
4.56785e-05	-3.05176e-05
-4.23692e-05	-0.00189209
3.89657e-05	0.000762939
-3.07525e-05	-0.00210571
2.02856e-05	0.00137329
-1.39179e-05	-0.00241089
3.8086e-06	0.00192261
1.39295e-05	-0.00231934
-2.52645e-05	0.00186157
3.07192e-05	-0.00244141
-4.32078e-05	0.00137329
6.08271e-05	-0.00250244
-7.47805e-05	0.000701904
7.97805e-05	-0.00253296
-7.83141e-05	-6.10352e-05
7.57535e-05	-0.00262451
-7.08928e-05	-0.000640869
6.34103e-05	-0.00228882
-5.23859e-05	-0.00167847
3.49724e-05	-0.00241089
-1.70733e-05	-0.00204468
3.79617e-06	-0.00247192
4.42303e-06	-0.00238037
-8.67334e-06	-0.00247192
1.56633e-05	-0.00256348
-2.9859e-05	-0.00231934
4.33726e-05	-0.00271606
-4.60975e-05	-0.00256348
3.75998e-05	-0.00271606
-2.87461e-05	-0.00268555
2.69043e-05	-0.00265503
-2.46405e-05	-0.00280762
2.01948e-05	-0.0027771
-1.79021e-05	-0.00289917
1.81148e-05	-0.00262451
-1.84671e-05	-0.00292969
1.55776e-05	-0.00244141
-1.4069e-05	-0.00314331
1.3549e-05	-0.00250244
-5.62573e-06	-0.00311279
-1.99473e-06	-0.00271606
1.90494e-06	-0.00344849
-3.28134e-06	-0.00234985
8.08541e-06	-0.0032959
-8.16187e-06	-0.00262451
2.56875e-06	-0.00378418
4.63131e-07	-0.00259399
-3.26835e-07	-0.00344849
1.85211e-06	-0.00262451
-1.26493e-06	-0.00344849
-2.93684e-06	-0.00228882
3.25117e-06	-0.00344849
1.03706e-06	-0.00198364
-5.84051e-06	-0.00344849
1.0192e-05	-0.00106812
-1.57456e-05	-0.00305176
2.43248e-05	-0.000457764
-2.88904e-05	-0.00314331
2.618e-05	0.000488281
-2.66238e-05	-0.00299072
3.28533e-05	0.00146484
-3.16475e-05	-0.00271606
1.97148e-05	0.00195312
-5.20691e-06	-0.00259399
-7.31239e-06	0.00222778
1.85779e-05	-0.00247192
-2.69462e-05	0.00213623
3.1197e-05	-0.00231934
-3.57964e-05	0.00216675
4.01346e-05	-0.00219727
-4.1738e-05	0.00198364
4.02034e-05	-0.00213623
-3.59366e-05	0.00180054
3.15061e-05	-0.00222778
-2.44999e-05	0.00177002
1.27837e-05	-0.00216675
-5.13458e-06	0.00167847
3.28892e-06	-0.0020752
-1.66178e-06	0.00167847
4.80869e-07	-0.00198364
-1.78497e-06	0.0015564
6.26848e-06	-0.00177002
-5.35116e-06	0.00128174
-1.21751e-06	-0.00186157
1.38687e-06	0.00131226
4.05069e-06	-0.00161743
-6.37747e-06	0.00100708
5.42846e-06	-0.00143433
-5.1051e-06	0.000976562
-1.75049e-07	-0.00128174
9.57672e-06	0.0012207
-1.45551e-05	-0.00106812
1.83059e-05	0.00125122
-2.19301e-05	-0.000976562
1.78441e-05	0.00161743
-5.55843e-06	-0.000823975
-5.75974e-06	0.00137329
9.00385e-06	-0.000457764
-5.67959e-06	0.00134277
2.34924e-06	-0.000396729
-2.77749e-06	0.00128174
4.41326e-06	-0.000488281
-3.45203e-06	0.00088501
-2.85773e-06	-0.000946045
1.28856e-05	0.000549316
-1.17522e-05	-0.000976562
-6.04091e-06	0.000305176
2.06123e-05	-0.000640869
-1.91234e-05	0.000213623
9.98938e-06	-0.000549316
-7.0574e-06	0
1.22613e-05	-9.15527e-05
-1.5913e-05	6.10352e-05
1.41911e-05	6.10352e-05
-8.20394e-06	0
-2.26235e-07	0.000305176
7.43136e-06	0.000244141
-1.28306e-05	0.000366211
1.58612e-05	-3.05176e-05
-1.7218e-05	0.000701904
1.66104e-05	-6.10352e-05
-1.05906e-05	0.000335693
1.91283e-06	-0.000183105
4.20234e-06	0.000488281
-4.79071e-06	-0.000518799
1.10734e-06	0.000610352
-2.04725e-06	-0.000488281
9.14909e-06	0.000823975
-1.54917e-05	-0.00125122
2.1821e-05	0.00100708
-2.68364e-05	-0.00146484
2.3357e-05	0.00115967
-1.3448e-05	-0.00192261
8.34432e-06	0.00137329
-1.16323e-05	-0.00234985
1.31236e-05	0.00152588
-4.98687e-06	-0.00268555
-2.67607e-06	0.00128174
2.1326e-06	-0.00314331
-3.68984e-06	0.00161743
1.08369e-05	-0.00296021
-2.08916e-05	0.00170898
3.1139e-05	-0.0027771
-3.73358e-05	0.00161743
4.09348e-05	-0.00216675
-4.35252e-05	0.00134277
4.47489e-05	-0.00183105
-4.56833e-05	0.00152588
4.67036e-05	-0.00128174
-4.13043e-05	0.00128174
3.12627e-05	-0.00106812
-2.1245e-05	0.000946045
9.35756e-06	-0.000732422
-4.80036e-06	0.00112915
6.61399e-06	-0.000823975
2.32311e-06	0.000579834
-2.28534e-05	-0.00137329
4.10284e-05	0.000671387
-5.13748e-05	-0.00180054
5.87599e-05	0.000518799
-6.30317e-05	-0.00286865
5.96389e-05	0.000305176
-5.49843e-05	-0.00372314
5.45951e-05	0.000305176
-5.08362e-05	-0.0045166
3.81765e-05	0.000244141
-1.79448e-05	-0.00497437
-1.97603e-06	-6.10352e-05
1.46948e-05	-0.00521851
-2.6728e-05	3.05176e-05
4.17005e-05	-0.00537109
-4.98567e-05	-0.000488281
4.69362e-05	-0.00518799
-4.48869e-05	-0.000488281
4.86365e-05	-0.00491333
-4.52105e-05	-0.000793457
3.4455e-05	-0.00488281
-2.71412e-05	-0.000976562
2.32294e-05	-0.00466919
-1.95756e-05	-0.00134277
1.57046e-05	-0.00457764
-1.23601e-05	-0.00146484
8.99606e-06	-0.00448608
-4.57507e-06	-0.0015564
-1.45933e-06	-0.00445557
6.05305e-06	-0.00204468
-5.07705e-06	-0.00436401
4.32558e-06	-0.00228882
-8.73321e-06	-0.00418091
1.1889e-05	-0.00231934
-9.04018e-06	-0.00418091
5.35601e-06	-0.00241089
-6.67057e-06	-0.00372314
7.55637e-06	-0.00244141
-1.21041e-06	-0.00344849
-7.49777e-06	-0.00280762
1.43471e-05	-0.00332642
-1.91292e-05	-0.00283813
1.93191e-05	-0.00283813
-1.46061e-05	-0.00314331
1.05995e-05	-0.00259399
-8.69185e-06	-0.0032959
3.65008e-06	-0.00253296
4.25642e-06	-0.00341797
-9.73725e-06	-0.00259399
1.04078e-05	-0.00363159
-1.46546e-05	-0.00299072
2.85803e-05	-0.00378418
-4.1768e-05	-0.00357056
4.56669e-05	-0.00393677
-4.32859e-05	-0.00384521
3.77087e-05	-0.00405884
-3.09053e-05	-0.00439453
2.67448e-05	-0.00405884
-2.44334e-05	-0.00497437
1.95273e-05	-0.00418091
-1.0881e-05	-0.00524902
2.10717e-06	-0.00439453
3.59172e-06	-0.00527954
-9.97767e-06	-0.00430298
1.62677e-05	-0.00482178
-2.30034e-05	-0.00457764
3.87505e-05	-0.00408936
-5.85713e-05	-0.00439453
6.70296e-05	-0.00335693
-6.3453e-05	-0.00466919
5.73781e-05	-0.00274658
-4.75963e-05	-0.00491333
3.35826e-05	-0.0022583
-2.05984e-05	-0.00509644
1.14851e-05	-0.00195312
-3.28575e-06	-0.00512695
-1.07535e-05	-0.00210571
2.81929e-05	-0.00518799
-4.16168e-05	-0.00256348
5.15374e-05	-0.00549316
-5.77138e-05	-0.0032959
5.32303e-05	-0.00543213
-4.37028e-05	-0.00354004
4.1062e-05	-0.00579834
-3.88232e-05	-0.00402832
2.90941e-05	-0.00570679
-1.99133e-05	-0.00430298
1.54295e-05	-0.00588989
-1.20135e-05	-0.0043335
5.99644e-06	-0.00561523
6.20789e-06	-0.00430298
-2.04205e-05	-0.00564575
2.74771e-05	-0.00360107
-2.92318e-05	-0.00531006
3.30735e-05	-0.00308228
-3.82697e-05	-0.00512695
4.29746e-05	-0.00222778
-4.67915e-05	-0.00479126
4.57211e-05	-0.00125122
-3.70331e-05	-0.00463867
2.34876e-05	-0.000213623
-9.81121e-06	-0.00396729
1.39223e-06	6.10352e-05
1.58227e-06	-0.00369263
-9.97069e-06	0.000610352
3.02234e-05	-0.00332642
-4.63247e-05	0.000488281
4.42885e-05	-0.00314331
-3.4851e-05	0.000152588
3.39767e-05	-0.00302124
-4.11377e-05	-0.000427246
4.49717e-05	-0.00274658
-4.44145e-05	-0.00134277
4.92487e-05	-0.00280762
-5.97278e-05	-0.00231934
6.47351e-05	-0.00268555
-5.94667e-05	-0.00344849
4.64483e-05	-0.0022583
-3.12135e-05	-0.0039978
2.03593e-05	-0.00219727
-1.22558e-05	-0.00445557
-7.01299e-07	-0.00198364
1.85295e-05	-0.00439453
-3.95165e-05	-0.00134277
6.15252e-05	-0.00393677
-7.33349e-05	-0.00146484
7.1969e-05	-0.00335693
-6.70344e-05	-0.00131226
6.10202e-05	-0.00274658
-5.69083e-05	-0.000915527
5.68745e-05	-0.00167847
-5.50039e-05	-0.000976562
4.99114e-05	-0.00088501
-4.50793e-05	-0.000610352
4.00834e-05	-0.000183105
-2.58369e-05	-0.000671387
8.52966e-06	0.000640869
-4.01286e-06	-0.000549316
6.82057e-06	0.00100708
-3.66353e-06	-0.000671387
-7.65816e-06	0.00140381
1.92385e-05	-0.000457764
-2.66489e-05	0.00152588
3.51902e-05	-0.000305176
-4.33424e-05	0.0012207
4.60888e-05	-0.000305176
-4.72925e-05	0.00109863
4.9527e-05	-0.000183105
-4.87671e-05	0.000366211
4.55e-05	-9.15527e-05
-4.23368e-05	-0.000244141
3.65078e-05	-0.000152588
-2.97924e-05	-0.00100708
2.35075e-05	0.000152588
-1.84557e-05	-0.00143433
2.02033e-05	3.05176e-05
-2.71396e-05	-0.00216675
2.91704e-05	0.00012207
-1.97476e-05	-0.00280762
7.47186e-07	0
1.78387e-05	-0.00308228
-2.56222e-05	0.00012207
2.57901e-05	-0.00372314
-2.38062e-05	0.000183105
1.83326e-05	-0.0038147
-1.67297e-05	-6.10352e-05
2.19935e-05	-0.00360107
-2.73596e-05	-3.05176e-05
3.24959e-05	-0.00350952
-3.79425e-05	6.10352e-05
4.32278e-05	-0.00338745
-4.26707e-05	3.05176e-05
3.20946e-05	-0.00302124
-2.13518e-05	-0.000183105
1.79537e-05	-0.00268555
-2.03872e-05	-6.10352e-05
2.09167e-05	-0.00216675
-1.41394e-05	0.00012207
6.31965e-06	-0.00186157
-3.65654e-06	0.000244141
5.24806e-06	-0.00134277
-5.80364e-06	0.000183105
1.92287e-06	-0.000946045
5.65372e-06	0.000305176
-8.69932e-06	-0.000823975
5.74965e-06	9.15527e-05
-7.83977e-06	-0.000915527
1.17254e-05	0.000244141
-1.18175e-05	-0.000854492
1.56224e-05	-9.15527e-05
-2.15669e-05	-0.00106812
2.14768e-05	9.15527e-05
-1.8112e-05	-0.00128174
1.73967e-05	-0.000244141
-1.77661e-05	-0.00134277
1.5379e-05	-0.000183105
-9.45849e-06	-0.00158691
3.29248e-06	-0.000366211
-2.87365e-06	-0.00152588
3.08523e-06	-0.000213623
5.2611e-06	-0.00134277
-1.45953e-05	-0.000335693
1.63328e-05	-0.00112915
-1.63425e-05	-0.000305176
2.07169e-05	-0.000518799
-2.63764e-05	-0.000457764
3.04842e-05	-9.15527e-05
-3.27736e-05	-0.000671387
3.18001e-05	0.000488281
-3.09457e-05	-0.000579834
2.93528e-05	0.000976562
-2.31356e-05	-0.000518799
1.34713e-05	0.00143433
1.40859e-06	-0.000762939
-1.41966e-05	0.00134277
1.66326e-05	-0.000823975
-1.68026e-05	0.00125122
2.53453e-05	-0.00109863
-3.88431e-05	0.000701904
4.62423e-05	-0.0010376
-4.75511e-05	9.15527e-05
4.68686e-05	-0.00106812
-4.57028e-05	-0.000701904
4.71311e-05	-0.00128174
-4.69717e-05	-0.00177002
4.31626e-05	-0.00131226
-4.32372e-05	-0.00268555
4.54213e-05	-0.00131226
-4.18518e-05	-0.003479
2.93649e-05	-0.00170898
-1.15698e-05	-0.00405884
-5.51508e-06	-0.00149536
1.96342e-05	-0.00411987
-3.22283e-05	-0.0015564
4.78323e-05	-0.00335693
-6.64898e-05	-0.00143433
8.21925e-05	-0.00231934
-9.07946e-05	-0.00146484
9.46279e-05	-0.00106812
-9.66742e-05	-0.0010376
8.59595e-05	0.000427246
-5.79065e-05	-0.000671387
3.53598e-05	0.00140381
-3.10809e-05	-0.00109863
3.17623e-05	0.00210571
-2.37759e-05	-0.00128174
9.14366e-06	0.00259399
-6.52215e-07	-0.00180054
-3.13306e-06	0.00305176
1.54679e-05	-0.00189209
-3.23538e-05	0.00268555
4.63396e-05	-0.00222778
-5.97332e-05	0.00262451
6.8855e-05	-0.00228882
-6.96253e-05	0.00180054
6.53758e-05	-0.00231934
-5.81637e-05	0.00137329
5.09477e-05	-0.00247192
-4.80373e-05	0.000701904
4.46852e-05	-0.00265503
-3.46091e-05	0.000335693
2.13285e-05	-0.00262451
-1.20062e-05	0.000305176
3.33888e-06	-0.00296021
1.01869e-05	0.00012207
-2.38549e-05	-0.00283813
3.1156e-05	0.000396729
-3.28953e-05	-0.00286865
3.68265e-05	0.000549316
-3.91959e-05	-0.00292969
3.02957e-05	0.000518799
-1.5722e-05	-0.00305176
5.61625e-06	0.000396729
-1.13859e-06	-0.00320435
-5.22512e-06	0.00012207
1.55746e-05	-0.00326538
-2.38271e-05	-0.000518799
2.86813e-05	-0.00338745
-3.15128e-05	-0.00137329
3.35491e-05	-0.003479
-3.39799e-05	-0.00210571
3.14681e-05	-0.00369263
-2.95377e-05	-0.00311279
2.86253e-05	-0.00369263
-2.48328e-05	-0.00344849
1.34858e-05	-0.00408936
4.34819e-06	-0.00360107
-2.31954e-05	-0.00402832
3.84155e-05	-0.00323486
-4.48036e-05	-0.00390625
4.54043e-05	-0.00283813
-4.89945e-05	-0.00363159
5.41431e-05	-0.0022583
-5.39819e-05	-0.00366211
4.68595e-05	-0.00112915
-3.66259e-05	-0.00338745
2.78872e-05	-0.000518799
-1.93056e-05	-0.00292969
1.3619e-05	-0.00012207
-7.69155e-06	-0.00296021
-7.74057e-06	6.10352e-05
2.42156e-05	-0.00253296
-3.16013e-05	-3.05176e-05
3.62357e-05	-0.00231934
-4.39597e-05	-0.000701904
5.36815e-05	-0.00219727
-6.48607e-05	-0.000946045
7.09594e-05	-0.00177002
-6.48762e-05	-0.0017395
5.17579e-05	-0.00170898
-4.00121e-05	-0.00228882
3.43139e-05	-0.0015564
-3.35944e-05	-0.00311279
2.72504e-05	-0.00149536
-1.06829e-05	-0.00390625
-7.68756e-06	-0.00161743
2.19103e-05	-0.00418091
-3.16595e-05	-0.00152588
3.59704e-05	-0.00424194
-3.66508e-05	-0.00140381
3.7066e-05	-0.00402832
-3.91932e-05	-0.00137329
4.61399e-05	-0.00384521
-5.03888e-05	-0.00143433
3.94317e-05	-0.0038147
-2.51626e-05	-0.00112915
1.93634e-05	-0.0032959
-1.49985e-05	-0.00109863
9.47355e-06	-0.00366211
-1.81084e-06	-0.00112915
-7.55746e-06	-0.00390625
1.44086e-05	-0.0010376
-1.79287e-05	-0.0043335
1.99892e-05	-0.000976562
-2.31966e-05	-0.00460815
2.79454e-05	-0.000762939
-3.19371e-05	-0.00509644
3.46979e-05	-0.000610352
-3.31539e-05	-0.00564575
2.47017e-05	-0.000488281
-1.65047e-05	-0.00585938
1.11416e-05	-0.000396729
-3.5701e-07	-0.00601196
-1.29989e-05	-0.000335693
1.75132e-05	-0.00601196
-1.77376e-05	-0.00012207
2.39622e-05	-0.00564575
-3.50621e-05	-0.00012207
4.5206e-05	-0.00509644
-4.95703e-05	-0.000152588
4.66496e-05	-0.0043335
-4.19894e-05	-6.10352e-05
4.31103e-05	-0.00402832
-4.52311e-05	-0.000183105
3.78918e-05	-0.00317383
-2.86182e-05	-0.000244141
2.56041e-05	-0.00289917
-1.92433e-05	-0.000579834
6.26755e-06	-0.00244141
7.09334e-06	-0.000549316
-1.75086e-05	-0.00253296
2.01086e-05	-0.000610352
-1.60255e-05	-0.00253296
1.69947e-05	-0.000762939
-2.3357e-05	-0.00265503
2.88429e-05	-0.000823975
-3.32418e-05	-0.00292969
3.67648e-05	-0.000946045
-4.06274e-05	-0.00305176
3.7438e-05	-0.00106812
-2.53211e-05	-0.00344849
1.67216e-05	-0.000946045
-1.35564e-05	-0.00363159
1.06261e-05	-0.0010376
-8.11706e-06	-0.0039978
7.78369e-06	-0.00131226
-9.0211e-06	-0.0043335
5.42342e-06	-0.0012207
2.97028e-06	-0.00454712
-7.78631e-06	-0.00131226
8.38883e-06	-0.00454712
-6.18724e-06	-0.00125122
5.78366e-06	-0.00491333
-1.28179e-05	-0.00137329
1.85331e-05	-0.00491333
-1.72824e-05	-0.0015564
1.40458e-05	-0.00469971
-1.18307e-05	-0.00137329
1.43239e-05	-0.00445557
-1.84712e-05	-0.0015564
1.58945e-05	-0.00396729
-1.18082e-05	-0.00158691
1.6449e-05	-0.00366211
-2.28839e-05	-0.00167847
2.08217e-05	-0.00314331
-1.67847e-05	-0.00140381
1.74441e-05	-0.0020752
-1.99898e-05	-0.00149536
2.42125e-05	-0.00167847
-2.73693e-05	-0.00131226
2.1466e-05	-0.000671387
-1.06755e-05	-0.00109863
3.805e-06	-6.10352e-05
-2.58457e-06	-0.00088501
5.04405e-06	0.000457764
-2.04318e-06	-0.00106812
-7.96276e-06	0.000793457
1.7979e-05	-0.00100708
-2.78855e-05	0.000671387
3.5308e-05	-0.00115967
-3.51301e-05	9.15527e-05
3.34335e-05	-0.00149536
-3.79332e-05	-0.000335693
4.44086e-05	-0.00161743
-4.66653e-05	-0.00125122
4.48291e-05	-0.00186157
-4.37685e-05	-0.0022583
4.71305e-05	-0.0020752
-4.8712e-05	-0.00299072
4.01226e-05	-0.00216675
-2.10846e-05	-0.00363159
1.23594e-06	-0.00222778
6.22568e-06	-0.00402832
-3.58918e-06	-0.00204468
2.12621e-06	-0.00393677
-1.35036e-05	-0.00213623
3.91944e-05	-0.00354004
-6.15744e-05	-0.0022583
6.95918e-05	-0.00302124
-6.345e-05	-0.00238037
5.26901e-05	-0.00228882
-4.89928e-05	-0.00216675
4.94873e-05	-0.00128174
-5.19248e-05	-0.00201416
5.74538e-05	0.000305176
-6.04857e-05	-0.00213623
5.7586e-05	0.00149536
-5.23823e-05	-0.00228882
4.67074e-05	0.00274658
-3.68326e-05	-0.0022583
2.33684e-05	0.00332642
-6.4815e-06	-0.00241089
-1.65761e-05	0.00363159
4.03636e-05	-0.00259399
-5.68935e-05	0.00320435
6.56263e-05	-0.00268555
-7.40536e-05	0.00256348
8.89234e-05	-0.00265503
-0.000103776	0.00158691
0.00011047	-0.00256348
-0.000107597	0.000213623
9.53212e-05	-0.00268555
-8.13295e-05	-0.0010376
7.07198e-05	-0.00250244
-6.09324e-05	-0.00234985
4.89988e-05	-0.00262451
-3.2952e-05	-0.00308228
1.50835e-05	-0.00253296
5.35314e-06	-0.00360107
-2.93039e-05	-0.00262451
5.0252e-05	-0.003479
-6.75695e-05	-0.00271606
8.10389e-05	-0.00320435
-8.67707e-05	-0.00274658
8.49598e-05	-0.00253296
-7.87752e-05	-0.00289917
7.40712e-05	-0.00167847
-7.2685e-05	-0.00283813
7.23954e-05	-0.000823975
-6.97327e-05	-0.00302124
6.10511e-05	3.05176e-05
