0.00158858	-0.00137329
0.00167767	-0.00320435
0.00190485	-0.000976562
0.00193619	-0.00289917
0.00193152	-0.000976562
0.00179502	-0.00289917
0.00187395	-0.0010376
0.00166557	-0.00253296
0.00158196	-0.000732422
0.00148785	-0.00259399
0.00138473	-0.000610352
0.00114451	-0.0027771
0.000868135	-0.000610352
0.000725807	-0.00308228
0.00056269	-0.000762939
0.000424962	-0.003479
0.00023259	-0.000793457
-1.60902e-05	-0.0043335
-7.95784e-05	-0.000915527
-0.000120294	-0.00494385
-0.000398353	-0.0010376
-0.000667899	-0.00534058
-0.000808061	-0.000762939
-0.00103574	-0.00585938
-0.00110381	-0.00112915
-0.00113877	-0.00601196
-0.00129434	-0.0010376
-0.00139105	-0.00637817
-0.00153995	-0.00088501
-0.00159434	-0.00637817
-0.00161039	-0.00115967
-0.00148519	-0.00637817
-0.00161152	-0.00112915
-0.00132584	-0.00604248
-0.00106393	-0.00106812
-0.000921104	-0.00585938
-0.000811033	-0.00109863
-0.000547369	-0.00488281
-0.000394803	-0.00088501
-0.000295722	-0.00402832
-0.000192324	-0.0010376
8.77267e-06	-0.0032959
0.000347092	-0.000976562
0.000581154	-0.00186157
0.000877867	-0.00088501
0.0010687	-0.000762939
0.000961343	-0.000823975
0.00113935	-3.05176e-05
0.0015373	-0.000823975
0.00140562	0.000549316
0.00133912	-0.000976562
0.00131883	0.00109863
0.00132466	-0.000946045
0.00102291	0.00115967
0.0010104	-0.00109863
0.000764799	0.000793457
0.000516185	-0.000854492
0.000168938	0.000549316
-0.000240836	-0.00112915
-0.000566182	-0.000335693
-0.000812468	-0.00109863
-0.00117488	-0.000701904
-0.0014914	-0.00131226
-0.00155778	-0.00146484
-0.00186097	-0.00115967
-0.00189059	-0.00186157
-0.00188203	-0.00137329
-0.00182129	-0.00256348
-0.00208391	-0.00125122
-0.00183373	-0.00317383
-0.0017003	-0.00167847
-0.00169212	-0.00372314
-0.00158555	-0.00183105
-0.00123559	-0.00424194
-0.000958505	-0.00149536
-0.000842614	-0.00494385
-0.000586885	-0.00152588
-0.000356726	-0.00512695
-0.000292972	-0.00164795
-0.000126712	-0.00527954
0.000231432	-0.00140381
0.000359499	-0.00485229
0.000401565	-0.00167847
0.000573312	-0.00430298
0.000825227	-0.0015564
0.000901053	-0.00378418
0.00108845	-0.00140381
0.00137601	-0.00274658
0.001537	-0.00146484
0.00147768	-0.00213623
0.00149531	-0.00146484
0.00137022	-0.00125122
0.00142469	-0.00146484
0.00142392	-0.000427246
0.00150281	-0.00131226
0.00145379	6.10352e-05
0.00128007	-0.00137329
0.00109131	0.000701904
0.000945413	-0.00131226
0.000922308	0.000488281
0.000806516	-0.00143433
0.000737318	0.000335693
0.000660819	-0.00131226
0.000402207	-0.000457764
0.000386376	-0.00149536
0.000561952	-0.00146484
0.00041527	-0.00152588
0.000598144	-0.00274658
0.000772293	-0.00195312
0.000618888	-0.00372314
0.000555886	-0.00204468
0.000676539	-0.00469971
0.000577489	-0.00219727
0.000638452	-0.00515747
0.000808455	-0.00228882
0.00065884	-0.00512695
0.000681904	-0.00250244
0.000816316	-0.00485229
0.00100767	-0.00283813
0.00107284	-0.00415039
0.000899762	-0.00299072
0.000918985	-0.00320435
0.00110392	-0.00317383
0.0010257	-0.00228882
0.000921067	-0.00317383
0.00082781	-0.00161743
0.000880845	-0.00323486
0.000686276	-0.000946045
0.000504651	-0.0032959
0.000392713	-0.000244141
0.000436963	-0.00323486
0.000227056	0.000335693
-0.000114434	-0.00323486
-0.000257439	0.0012207
-0.000279077	-0.00302124
-0.000519516	0.00164795
-0.000701001	-0.00296021
-0.000748197	0.00216675
-0.000943562	-0.00283813
-0.00085234	0.0020752
-0.000784189	-0.0027771
-0.000758573	0.00201416
-0.000713565	-0.00286865
-0.000348759	0.00183105
-0.000322619	-0.00271606
1.04212e-05	0.00146484
0.000426126	-0.00296021
0.000852699	0.000854492
0.00117463	-0.00286865
0.00153195	0.000640869
0.00183054	-0.00292969
0.00208387	0.000488281
0.0022923	-0.00320435
0.00246721	0.000335693
0.00279167	-0.00302124
0.00281689	0.000610352
0.00293098	-0.00317383
0.00311864	0.000762939
0.00295484	-0.00305176
0.00270091	0.00109863
0.00261221	-0.00326538
0.00228985	0.0010376
0.00240694	-0.00335693
0.00220024	0.00128174
0.00191045	-0.00338745
0.00184779	0.00149536
0.00191846	-0.00338745
0.0016518	0.00161743
0.00141789	-0.00317383
0.00123408	0.00164795
0.000995295	-0.00332642
0.00104626	0.00167847
0.000946298	-0.00311279
0.000875076	0.00149536
0.000911076	-0.00308228
0.000999781	0.0010376
0.000879043	-0.00292969
0.00100318	0.000366211
0.00120588	-0.00311279
0.00126357	-0.000152588
0.00125141	-0.00271606
0.00146903	-0.00109863
0.00157825	-0.00274658
0.00184779	-0.00180054
0.00212326	-0.00265503
0.00210315	-0.00244141
0.00235249	-0.00262451
0.00242087	-0.00299072
0.00229272	-0.00222778
0.00235706	-0.00286865
0.00247354	-0.00195312
0.00246184	-0.0027771
0.0025374	-0.00158691
0.00236645	-0.00180054
0.0020465	-0.00140381
0.0019199	-0.000976562
0.00193697	-0.00112915
0.00170664	0.000183105
0.00149004	-0.00100708
0.00148935	0.00112915
0.00147277	-0.000518799
0.00122209	0.00201416
0.00104586	-0.000610352
0.000777534	0.00274658
0.000495478	-0.000396729
0.000379827	0.00314331
0.000215917	-0.000396729
-5.89172e-05	0.00311279
-0.000318621	-0.0012207
-0.000587828	0.00268555
-0.000925671	-0.00100708
-0.000963501	0.00213623
-0.000817913	-0.0010376
-0.000622374	0.00152588
-0.000918184	-0.000946045
-0.000895865	0.00088501
-0.000860141	-0.000488281
-0.000796434	0.000152588
-0.000711319	-0.000610352
-0.000501655	-0.000610352
-0.000367577	-0.000579834
-5.41461e-05	-0.000579834
0.000199969	-0.000396729
0.000285444	-0.00109863
0.000292726	-0.000305176
0.000306705	-0.000915527
0.000526272	-0.000244141
0.000473154	-0.000793457
0.000389773	0.00012207
0.000322583	-0.000427246
0.000311316	0.000274658
9.55845e-06	0.00012207
3.6759e-05	0.000488281
4.89144e-06	0.000427246
-0.000319129	0.000793457
-0.000577063	0.000762939
-0.000627815	0.00100708
-0.000979804	0.000701904
-0.00116519	0.00109863
-0.00123815	0.000610352
-0.0015155	0.00119019
-0.00157978	0.000488281
-0.00170523	0.00146484
-0.00197428	0.000152588
-0.00212986	0.00128174
-0.00223599	-0.000427246
-0.00246148	0.00143433
-0.00266181	-0.000946045
-0.00267149	0.00106812
-0.0026243	-0.00128174
-0.00273667	0.00119019
-0.00274114	-0.00228882
-0.00280682	0.00100708
-0.00257975	-0.00280762
-0.00249069	0.00088501
-0.00247161	-0.00378418
-0.00234185	0.00088501
-0.00215219	-0.00442505
-0.00211976	0.000823975
-0.00193891	-0.00518799
-0.00176046	0.000579834
-0.00178029	-0.00515747
-0.00152027	0.000640869
-0.00125286	-0.0050354
-0.00141454	0.000396729
-0.00148052	-0.00448608
-0.00123821	0.000152588
-0.00138908	-0.00396729
-0.00135353	0.000244141
-0.00105083	-0.00320435
-0.00103452	-0.00012207
-0.00140701	-0.00228882
-0.00150332	-0.000152588
-0.00162703	-0.00152588
-0.00165437	-0.000305176
-0.00179761	-0.00115967
-0.00210631	-0.000823975
-0.00233146	-0.00125122
-0.00249578	-0.000701904
-0.00263255	-0.00140381
-0.00271401	-0.00115967
-0.00278007	-0.00180054
-0.00282582	-0.00109863
-0.00281535	-0.00219727
-0.00283295	-0.00146484
-0.00258197	-0.00265503
-0.00260791	-0.00164795
-0.00269195	-0.00354004
-0.00271077	-0.00152588
-0.00239202	-0.00436401
-0.00220048	-0.00186157
-0.00228872	-0.0045166
-0.00211328	-0.00198364
-0.00173728	-0.0050354
-0.00178435	-0.00213623
-0.00174526	-0.00534058
-0.00145244	-0.00250244
-0.00154363	-0.00558472
-0.0015585	-0.00250244
-0.00133713	-0.00579834
-0.0013385	-0.00244141
-0.00144091	-0.00564575
-0.00122843	-0.00274658
-0.00148105	-0.00497437
-0.00166126	-0.00265503
-0.00169817	-0.00466919
-0.00180479	-0.00265503
-0.00185606	-0.00402832
-0.00173585	-0.00296021
-0.00165715	-0.00332642
-0.00163839	-0.00317383
-0.00148132	-0.00311279
-0.00150538	-0.0027771
-0.00156021	-0.00271606
-0.00146053	-0.00317383
-0.00129592	-0.00253296
-0.0010976	-0.00311279
-0.00113017	-0.00253296
-0.00122179	-0.00302124
-0.0010979	-0.00250244
-0.000957586	-0.00305176
-0.000942152	-0.00283813
-0.000994034	-0.00341797
-0.000763933	-0.00363159
-0.000619202	-0.00335693
-0.000782547	-0.00418091
-0.000863781	-0.00350952
-0.000907098	-0.00473022
-0.000805558	-0.00375366
-0.000708564	-0.00515747
-0.000836217	-0.00360107
-0.000987435	-0.00540161
-0.000933317	-0.00369263
-0.000761788	-0.0055542
-0.000838935	-0.00350952
-0.00079346	-0.00527954
-0.000606523	-0.00372314
-0.000487798	-0.00491333
-0.000491869	-0.00366211
-0.000264782	-0.00427246
-0.000148396	-0.0038147
-0.000119651	-0.00387573
9.78776e-05	-0.00360107
0.000414757	-0.00314331
0.000629942	-0.00405884
0.000871774	-0.00280762
0.000987607	-0.00393677
0.00113607	-0.00262451
0.00129326	-0.00393677
0.00158172	-0.00247192
0.0018073	-0.00415039
0.00183495	-0.00280762
0.00218632	-0.00390625
0.00220717	-0.00320435
0.00211817	-0.00405884
0.00206915	-0.00314331
0.00212398	-0.00396729
0.00204026	-0.0032959
0.00205295	-0.00350952
0.00181611	-0.00357056
0.00162101	-0.00344849
0.00128641	-0.00350952
0.00112504	-0.00323486
0.00117731	-0.00338745
0.000925555	-0.00302124
0.000707948	-0.00332642
0.000633596	-0.00268555
0.000748561	-0.00326538
0.00064144	-0.00244141
0.000679906	-0.00338745
0.000808519	-0.00228882
0.000941831	-0.003479
0.000960353	-0.00238037
0.00118614	-0.00326538
0.00132983	-0.00244141
0.00147512	-0.003479
0.00153626	-0.0022583
0.00163809	-0.00384521
0.00176239	-0.0020752
0.00184579	-0.00357056
0.00192089	-0.00204468
0.00201122	-0.00369263
0.00204877	-0.00198364
0.00202951	-0.00363159
0.00217885	-0.00183105
0.00214068	-0.00350952
0.00203914	-0.00161743
0.00205719	-0.00326538
0.00214297	-0.00158691
0.00206477	-0.00259399
0.00209436	-0.0015564
0.00201962	-0.00222778
0.00188546	-0.00134277
0.00184758	-0.00140381
0.00189245	-0.00109863
0.00169622	-0.000671387
0.00146595	-0.00131226
0.00149669	0.000152588
0.00149318	-0.00088501
0.00130036	0.000610352
0.00127346	-0.00109863
0.00137398	0.00128174
0.00121492	-0.000793457
0.00109592	0.00109863
0.00113359	-0.000610352
0.00121736	0.00088501
0.00103973	-0.000396729
0.000865368	0.000183105
0.000917114	-0.000366211
0.000992357	-0.000610352
0.000891838	-0.000427246
0.000786407	-0.00137329
0.000817203	-0.000427246
0.000816554	-0.00177002
0.000744027	-0.000305176
0.000757307	-0.00231934
0.000731205	-0.000244141
0.000724684	-0.00216675
0.000802948	-0.000183105
0.000862965	-0.0017395
0.000898717	-0.000183105
0.0010136	-0.00146484
0.00118338	0
0.00103146	-0.000915527
0.000847421	-0.000244141
0.000825802	-0.000366211
0.000894371	-9.15527e-05
0.000861261	0.000213623
0.000873662	-0.000213623
0.000690609	0.000549316
0.000540218	-9.15527e-05
0.000506246	0.00088501
0.00034254	-0.000213623
0.000222862	0.00106812
0.00022455	-0.000396729
2.14136e-06	0.0010376
-0.000201884	-0.000396729
-0.000125771	0.0010376
-0.000183483	-0.000427246
-4.59246e-05	0.000854492
-6.48903e-05	-0.000396729
-7.21807e-05	0.000671387
1.07762e-05	-0.000610352
0.000381542	0.000671387
0.000534375	-0.000610352
0.000744617	0.00012207
0.00102829	-0.000640869
0.00111435	-0.000183105
0.00118144	-0.000732422
0.00164744	-0.000366211
0.00219967	-0.000946045
0.00223791	-0.000305176
0.00259765	-0.000976562
0.00281038	-0.000427246
0.00289225	-0.000946045
0.00295134	-0.000244141
0.0029555	-0.0010376
0.00284082	-0.000335693
0.00252715	-0.00119019
0.00218824	-0.000396729
0.00200678	-0.00128174
0.00166919	-0.000335693
0.00160408	-0.00140381
0.00139661	-0.000213623
0.00104147	-0.00158691
0.000662376	-0.000244141
0.000412633	-0.00161743
2.57698e-05	-3.05176e-05
-0.000489506	-0.00161743
-0.000719274	0.000213623
-0.000959227	-0.00143433
-0.0013356	0.000274658
-0.00167392	-0.00152588
-0.00195675	0.000183105
-0.00228402	-0.00146484
-0.0024904	-3.05176e-05
-0.00258891	-0.00143433
-0.00255466	-0.000335693
-0.00256323	-0.00149536
-0.00223942	-0.000579834
-0.00236392	-0.00146484
-0.0022421	-0.0012207
-0.00192392	-0.00143433
-0.00175741	-0.00140381
-0.00161345	-0.00177002
-0.00122685	-0.00192261
-0.000970406	-0.00183105
-0.000733942	-0.00177002
-0.000467853	-0.00192261
-0.000218588	-0.00149536
3.25456e-05	-0.00167847
0.000108869	-0.000915527
0.00018373	-0.00152588
5.38389e-05	-3.05176e-05
0.0001794	-0.0017395
0.000199419	0.00088501
0.000166939	-0.0015564
0.000137728	0.00161743
0.000163726	-0.00137329
-5.33613e-05	0.00241089
-0.000120191	-0.00088501
-0.0004749	0.00302124
-0.000642946	-0.000427246
-0.000744785	0.0032959
-0.000893069	-0.000610352
-0.000996497	0.00299072
-0.00126395	-0.000396729
-0.00147494	0.00271606
-0.00141697	-0.000915527
-0.00149477	0.00180054
-0.00182729	-0.00128174
-0.00174766	0.000976562
-0.00177742	-0.00137329
-0.00183749	0.000183105
-0.00181999	-0.00167847
-0.00172958	-0.000823975
-0.00166412	-0.00183105
-0.00142495	-0.00189209
-0.00144397	-0.00231934
-0.00133396	-0.00283813
-0.00118746	-0.00268555
-0.00109892	-0.00387573
-0.00111337	-0.00283813
-0.000897733	-0.00448608
-0.000577152	-0.00292969
-0.000724112	-0.00491333
-0.000774349	-0.00338745
-0.000668634	-0.00476074
-0.000619017	-0.00314331
-0.000849945	-0.00421143
-0.00074557	-0.00320435
-0.000575701	-0.00354004
-0.000579223	-0.00311279
-0.000527261	-0.00253296
-0.000513119	-0.00289917
-0.000473105	-0.00161743
-0.000279973	-0.00299072
-0.000329064	-0.000701904
-0.000356979	-0.00314331
-0.000176693	-0.000213623
-0.000156931	-0.00289917
-0.000258261	0.000488281
-0.000193527	-0.00305176
-1.93109e-05	0.000183105
-3.46611e-05	-0.00302124
6.39178e-05	0.000183105
0.000221203	-0.00308228
0.000382643	-0.00012207
0.000408049	-0.00302124
0.000449855	-0.000732422
0.000455973	-0.00299072
0.000686924	-0.00146484
0.000935987	-0.00271606
0.000923938	-0.00241089
0.000979346	-0.0027771
0.0010256	-0.00308228
0.000958052	-0.0027771
0.000896103	-0.00384521
0.00084485	-0.00234985
0.000653533	-0.00418091
0.000569261	-0.00259399
0.000478631	-0.0043335
0.000409978	-0.00247192
0.000255489	-0.0043335
-2.18218e-05	-0.00222778
-0.000178653	-0.00418091
-0.000149424	-0.0022583
-0.000319044	-0.00369263
-0.000474524	-0.00222778
-0.000470988	-0.00317383
-0.000606616	-0.00222778
-0.000732141	-0.0027771
-0.000755157	-0.0022583
-0.000819728	-0.00238037
-0.000896455	-0.00213623
-0.000880725	-0.00247192
-0.00089453	-0.00238037
-0.000823807	-0.00253296
-0.00075872	-0.0022583
-0.000828856	-0.00262451
-0.000718717	-0.0020752
-0.000637271	-0.00262451
-0.000729161	-0.0017395
-0.000785188	-0.00262451
-0.000967677	-0.00164795
-0.000999969	-0.00271606
-0.000880752	-0.0012207
-0.000989415	-0.00271606
-0.00111492	-0.000915527
-0.00106828	-0.00280762
-0.00100091	-0.000793457
-0.000917928	-0.00286865
-0.000983111	-0.000732422
-0.000850097	-0.00268555
-0.000813292	-0.000427246
-0.000542502	-0.00250244
-0.000332707	-0.000213623
-0.000347785	-0.00222778
-0.000211756	-9.15527e-05
8.39619e-05	-0.00195312
0.000100762	-0.00012207
-5.87217e-05	-0.00137329
2.9631e-05	0
5.4622e-05	-0.0012207
7.40749e-05	-3.05176e-05
-3.35263e-05	-0.0012207
-2.46764e-05	-0.000183105
-6.17628e-05	-0.00143433
-0.000302315	-0.000488281
-0.000481387	-0.00195312
-0.000429158	-0.000640869
-0.000562037	-0.0020752
-0.000555077	-0.000732422
-0.000448514	-0.00253296
-0.000371245	-0.000854492
-0.000285391	-0.00283813
-0.00028649	-0.000976562
-0.000187658	-0.00326538
-0.000237083	-0.000823975
-0.000124247	-0.00354004
4.84566e-05	-0.00125122
0.000285536	-0.0038147
0.00028684	-0.00115967
0.000239009	-0.00384521
0.000488857	-0.00115967
0.000638098	-0.00393677
0.000646642	-0.00115967
0.000642565	-0.00378418
0.000711648	-0.00088501
0.000690501	-0.00390625
0.000608827	-0.000701904
0.000473693	-0.00421143
0.000522441	-0.00100708
0.0004467	-0.00442505
0.000276594	-0.000793457
7.02952e-05	-0.00457764
-5.7173e-05	-0.00100708
-0.000256545	-0.00442505
-0.000382183	-0.000915527
-0.000581999	-0.0045166
-0.000793195	-0.00088501
-0.000947171	-0.00408936
-0.00103274	-0.00088501
-0.0010019	-0.00372314
-0.00124214	-0.00109863
-0.00122603	-0.00302124
-0.0012692	-0.00109863
-0.00113173	-0.00259399
-0.0010132	-0.00112915
-0.00103093	-0.00219727
-0.000938014	-0.00137329
-0.000841512	-0.00183105
-0.000893211	-0.00167847
-0.000861003	-0.00180054
-0.000715938	-0.00180054
-0.000712483	-0.00189209
-0.00061348	-0.00152588
-0.000528815	-0.00213623
-0.000459249	-0.00198364
-0.000552368	-0.0022583
-0.000693427	-0.0020752
-0.000716455	-0.00244141
-0.000630268	-0.00189209
-0.000706041	-0.00234985
-0.000832335	-0.00189209
-0.000809858	-0.0022583
-0.000874265	-0.00170898
-0.000990788	-0.00192261
-0.000991089	-0.00180054
-0.000836124	-0.00146484
-0.000815354	-0.00164795
-0.00087599	-0.00100708
-0.000847977	-0.00183105
-0.000683085	-0.000701904
-0.000691859	-0.00180054
-0.000721499	-0.000549316
-0.000590684	-0.00158691
-0.000357702	-0.000549316
-0.000381707	-0.0017395
-0.000362044	-0.000518799
-0.000116558	-0.0020752
8.23522e-05	-0.000549316
0.00021008	-0.00186157
0.000352146	-0.0010376
0.000530741	-0.00213623
0.000679926	-0.00164795
0.000633253	-0.00216675
0.000725232	-0.00219727
0.00102221	-0.00231934
0.000866558	-0.00256348
0.00088977	-0.00244141
0.00102434	-0.00305176
0.000906547	-0.00253296
0.000549292	-0.00326538
0.000579517	-0.00274658
0.000498692	-0.00292969
0.000380574	-0.00299072
8.17546e-05	-0.0027771
-0.000157874	-0.00292969
-0.000140626	-0.00241089
-0.000178195	-0.00308228
-0.000272762	-0.00204468
-0.000431944	-0.00305176
-0.000488402	-0.0017395
-0.000435619	-0.0032959
-0.000247621	-0.00189209
-0.000222888	-0.00305176
0.000125885	-0.00170898
0.00026715	-0.00299072
0.000273984	-0.00167847
0.000349537	-0.00317383
0.000661514	-0.00192261
0.000986274	-0.00314331
0.00125514	-0.00195312
0.00132158	-0.00323486
0.00143426	-0.00213623
0.00178588	-0.003479
0.00186085	-0.00195312
0.00182553	-0.00357056
0.00187514	-0.00189209
0.00208583	-0.00366211
0.00200464	-0.0017395
0.00203464	-0.00317383
0.00179971	-0.00131226
0.00161308	-0.00372314
0.00152085	-0.00106812
0.0014713	-0.00366211
0.00112071	-0.000518799
0.000890009	-0.00372314
0.000847188	-0.000213623
0.000678263	-0.00378418
0.000562306	0.000518799
0.000384942	-0.00369263
0.000309931	0.000915527
0.000255806	-0.00354004
4.51539e-05	0.00134277
-7.91634e-05	-0.0038147
5.75884e-05	0.00170898
-1.75772e-05	-0.00360107
-3.08556e-05	0.00158691
-3.20827e-05	-0.00366211
-0.000100886	0.00137329
-0.000170986	-0.00350952
0.000172993	0.000854492
0.000281848	-0.00357056
0.000516107	0.000244141
0.000533375	-0.00341797
0.000663981	-0.000549316
0.000772405	-0.00354004
0.000778366	-0.00100708
0.00116607	-0.00332642
0.00138001	-0.0012207
0.00161238	-0.00332642
0.00172778	-0.0010376
0.00198908	-0.00320435
0.00218024	-0.000946045
0.00213094	-0.00283813
0.00205518	-0.00012207
0.002234	-0.00265503
0.00232118	0.000274658
0.00237555	-0.00238037
0.00247444	0.000946045
0.00247776	-0.00228882
0.00241645	0.00164795
0.00243747	-0.00216675
0.00227298	0.0022583
0.00205181	-0.00192261
0.00190221	0.00228882
0.00195463	-0.00189209
0.00194151	0.00238037
0.00167232	-0.00183105
0.00141697	0.00183105
0.00157044	-0.00180054
0.00160718	0.0012207
0.00128174	-0.00149536
0.000981099	0.000671387
0.000859882	-0.00143433
0.000906518	-0.000244141
0.000810113	-0.00149536
0.000621273	-0.00109863
0.000502338	-0.00143433
0.000595316	-0.00161743
0.000543002	-0.0012207
0.000608152	-0.00198364
0.000586869	-0.00134277
0.000784466	-0.00262451
0.00092925	-0.0012207
0.0009359	-0.00280762
0.00106275	-0.000946045
0.00128956	-0.00259399
0.00131496	-0.0010376
0.00136169	-0.00231934
0.00134187	-0.00088501
0.00156645	-0.0017395
0.00189179	-0.000976562
0.00177802	-0.0010376
0.00177204	-0.00146484
0.00192174	-0.000457764
0.00190978	-0.00115967
0.00179091	0.00012207
0.00182901	-0.0012207
0.00151034	0.000854492
0.0013491	-0.000488281
0.00115897	0.000976562
0.000906034	-0.000152588
0.000425851	0.00137329
0.000248943	0
-0.000101437	0.00134277
-0.000482731	9.15527e-05
-0.000957967	0.00125122
-0.00140291	0.000396729
-0.00150396	0.00109863
-0.00170978	0.000488281
-0.00191582	0.000793457
-0.00218165	0.000610352
-0.0019804	0.000335693
-0.00209247	0.000610352
-0.00193588	-3.05176e-05
-0.00173466	0.000823975
-0.00147118	-0.000579834
-0.00145307	0.000671387
-0.00124278	-0.00125122
-0.00101289	0.000946045
-0.0008462	-0.00161743
-0.000804675	0.000762939
-0.000737179	-0.0022583
-0.000641411	0.00100708
-0.000762308	-0.00265503
-0.000656636	0.000946045
-0.000546114	-0.00286865
-0.000613911	0.0010376
-0.000958881	-0.00268555
-0.000924518	0.000854492
-0.00107421	-0.00253296
-0.0012391	0.0010376
-0.00143416	-0.00219727
-0.00155974	0.00106812
-0.00170852	-0.00186157
-0.00182879	0.00112915
-0.00185874	-0.0010376
-0.00195597	0.00088501
-0.00203017	-0.000640869
-0.00202896	0.000732422
-0.00201065	-9.15527e-05
-0.00208146	0.000640869
-0.00180334	-9.15527e-05
-0.00167952	0.000701904
-0.00158525	0.000244141
-0.00155035	0.000518799
-0.0015272	6.10352e-05
-0.00139349	0.000366211
-0.00128776	-0.000610352
-0.00103074	0.000213623
-0.00100166	-0.00161743
-0.00113694	3.05176e-05
-0.00117724	-0.0027771
-0.00121003	-6.10352e-05
-0.00140335	-0.00424194
-0.00143113	-0.000183105
-0.00151428	-0.00543213
-0.00164536	-0.000488281
-0.00191994	-0.00622559
-0.00212837	-0.000488281
-0.00228465	-0.00665283
-0.00259376	-0.000518799
-0.00288469	-0.00616455
-0.00298583	-0.000671387
-0.00315895	-0.00534058
-0.00344755	-0.000610352
-0.00350668	-0.00469971
-0.00357239	-0.000732422
-0.00367621	-0.00372314
-0.00369342	-0.00134277
-0.00349496	-0.00302124
-0.00350788	-0.00158691
-0.00347758	-0.00241089
-0.0033499	-0.00177002
-0.00334308	-0.0022583
-0.00335325	-0.00201416
-0.00317499	-0.00204468
-0.00301714	-0.00259399
-0.00280629	-0.00241089
-0.00264197	-0.00250244
-0.00246112	-0.00289917
-0.00223701	-0.00289917
-0.0021649	-0.00317383
-0.00214915	-0.00299072
-0.00213086	-0.00387573
-0.00179245	-0.00308228
-0.00152468	-0.00408936
-0.0015707	-0.00311279
-0.0015354	-0.00393677
-0.00141714	-0.00305176
-0.0014636	-0.0038147
-0.00133253	-0.00326538
-0.00111847	-0.00344849
-0.000918253	-0.00314331
-0.00071654	-0.00305176
-0.000675089	-0.00344849
-0.000673755	-0.0027771
-0.000532021	-0.00317383
-0.000372539	-0.00241089
-0.000188194	-0.00302124
-0.000114279	-0.0022583
9.989e-05	-0.00299072
0.000261097	-0.00241089
0.00015739	-0.00323486
0.00027417	-0.00292969
0.000441212	-0.00350952
0.000371353	-0.00341797
0.000330482	-0.00369263
0.000330144	-0.00393677
0.000354038	-0.00415039
0.000292732	-0.0045166
0.000106891	-0.00427246
-3.14653e-05	-0.00515747
6.69241e-06	-0.00442505
-0.000158636	-0.0057373
-0.000377631	-0.00466919
-0.000625104	-0.0057373
-0.000632959	-0.00488281
-0.000749766	-0.00582886
-0.000926391	-0.00473022
-0.000990285	-0.0057373
-0.00109931	-0.00491333
-0.00110309	-0.00543213
-0.00118047	-0.00497437
-0.0010147	-0.00509644
-0.000950228	-0.00500488
-0.000806432	-0.00476074
-0.00079385	-0.00469971
-0.000552412	-0.00424194
-0.000300891	-0.00466919
-2.76947e-05	-0.00354004
0.000123786	-0.00460815
0.000349991	-0.00338745
0.000599081	-0.00448608
0.000606982	-0.00314331
0.000682329	-0.00421143
0.000992495	-0.0027771
0.0011703	-0.0039978
0.00111233	-0.00268555
0.00123101	-0.00405884
0.00140724	-0.00262451
0.00142591	-0.00378418
0.00133008	-0.00244141
0.00136579	-0.0032959
0.00129812	-0.00201416
0.00135489	-0.00314331
0.00131007	-0.00192261
0.00143406	-0.0027771
0.0013086	-0.00146484
0.00116181	-0.00256348
0.00125434	-0.00152588
0.00107431	-0.00198364
0.00098831	-0.00146484
0.00109919	-0.00213623
0.000995336	-0.00134277
0.000825062	-0.00195312
0.000930355	-0.00131226
0.000999242	-0.00183105
0.00078812	-0.00164795
0.000672341	-0.00180054
0.00100379	-0.00189209
0.000951159	-0.00183105
0.000662102	-0.00250244
0.000761794	-0.00189209
0.000968098	-0.00305176
0.000915816	-0.00177002
0.00115647	-0.00402832
0.00111797	-0.00140381
0.00101679	-0.00445557
0.00121899	-0.00146484
0.00126192	-0.00491333
0.00139325	-0.00134277
0.00131402	-0.00500488
0.00123664	-0.0012207
0.0013288	-0.00488281
0.00130645	-0.000946045
0.00123021	-0.00424194
0.00135125	-0.00109863
0.00147028	-0.00375366
0.00149611	-0.000854492
0.00167244	-0.00280762
0.00175559	-0.000488281
0.00183318	-0.00219727
0.0019666	-0.000549316
0.00215097	-0.00180054
0.00221252	-0.000549316
0.00216697	-0.00131226
0.00229749	-0.000762939
0.00229227	-0.000915527
0.00227486	-0.000701904
0.00209469	-0.000671387
0.0019398	-0.000640869
0.00204459	-0.00088501
0.00214447	-0.000518799
0.001991	-0.000915527
0.00176012	-0.000427246
0.00177836	-0.000946045
0.00176664	-0.000366211
0.00152183	-0.00115967
0.00135429	-0.000244141
0.00131225	-0.00152588
0.00122582	-0.000305176
0.0010502	-0.00180054
0.000990667	-0.000305176
0.000935046	-0.00210571
0.000833368	-0.000183105
0.00101138	-0.00189209
0.00104197	-0.00012207
0.000895316	-0.0020752
0.0009786	-0.000305176
0.00117195	-0.00198364
0.00114445	-0.000427246
0.00133964	-0.00158691
0.00157192	-0.000640869
0.0016776	-0.00143433
0.00166722	-0.000396729
0.00172234	-0.00100708
0.00190897	-0.00088501
0.00187253	-0.000640869
0.00189373	-0.00106812
0.0018444	-0.000488281
0.0018134	-0.000976562
0.00162691	-0.000549316
0.00164373	-0.00106812
0.00146105	-0.000213623
0.0012154	-0.00100708
0.000858744	-0.000152588
0.000726753	-0.000732422
0.000268381	0.000213623
-0.000215338	-0.000579834
-0.000244564	0.000701904
-0.000307167	-0.000640869
-0.000710431	0.000946045
-0.000977069	-0.000549316
-0.00085158	0.00112915
-0.000906262	-0.000518799
-0.000704264	0.00128174
-0.000454193	-0.000518799
-0.000170861	0.00146484
-0.000143855	-0.000518799
