1.6524e-05	-0.0793457
-1.12336e-05	0.00567627
1.0991e-05	-0.0782471
-8.85369e-06	0.00674438
1.11855e-05	-0.0768738
-6.91434e-06	0.00793457
1.4448e-06	-0.0750427
1.6808e-06	0.00967407
1.55838e-07	-0.0730286
-4.78794e-06	0.0108643
1.48052e-05	-0.0700989
-2.05493e-05	0.01297
2.34939e-05	-0.0672913
-2.5179e-05	0.0143738
2.65988e-05	-0.0636902
-3.3428e-05	0.0151062
4.82946e-05	-0.0601807
-5.89828e-05	0.0158386
5.76772e-05	-0.0558167
-5.2457e-05	0.0166626
5.52211e-05	-0.0515747
-6.1449e-05	0.0169678
6.35355e-05	-0.0466003
-6.29914e-05	0.0174866
6.26899e-05	-0.0415039
-5.63204e-05	0.0178833
5.04765e-05	-0.0362244
-4.71369e-05	0.0181274
4.35038e-05	-0.0307922
-4.31891e-05	0.0175781
4.31832e-05	-0.0249939
-4.3343e-05	0.0176086
4.74158e-05	-0.0187378
-4.86141e-05	0.0174866
4.31251e-05	-0.0128784
-3.17457e-05	0.0171204
2.00543e-05	-0.00695801
-2.06187e-05	0.0161743
2.62966e-05	-0.00109863
-2.40898e-05	0.0157166
1.51721e-05	0.00457764
-8.72837e-06	0.0150146
2.5584e-06	0.0101624
1.67168e-06	0.0140076
-4.77983e-06	0.0149841
5.5034e-06	0.0128784
-1.05008e-05	0.0201111
1.84257e-05	0.012085
-2.2409e-05	0.0243225
2.62723e-05	0.0117798
-3.40223e-05	0.0285645
3.7939e-05	0.0112915
-4.02353e-05	0.0324402
4.53871e-05	0.0111389
-5.16715e-05	0.0359802
5.1798e-05	0.0114136
-4.87628e-05	0.0391235
4.84266e-05	0.0108948
-5.32602e-05	0.0415955
5.50428e-05	0.0112305
-5.51369e-05	0.0440063
5.90623e-05	0.0117493
-6.5103e-05	0.0456848
6.50869e-05	0.012085
-6.30916e-05	0.0470581
5.58323e-05	0.0121155
-4.98285e-05	0.0481567
4.81785e-05	0.0128479
-4.6408e-05	0.0487366
4.1804e-05	0.0129395
-4.12191e-05	0.0491638
4.00547e-05	0.0130005
-3.80778e-05	0.0491028
3.6704e-05	0.0137329
-3.76616e-05	0.0490112
3.43583e-05	0.0135803
-2.7766e-05	0.0485535
2.32803e-05	0.0137939
-2.24729e-05	0.0479736
2.34815e-05	0.0140991
-2.49283e-05	0.0471497
1.30927e-05	0.0127258
8.51211e-07	0.0463562
-1.14934e-05	0.012085
1.94736e-05	0.0453796
-1.87599e-05	0.0117493
9.54351e-06	0.0440674
-6.18577e-06	0.00985718
6.4053e-06	0.0429993
-1.56966e-05	0.00772095
2.77546e-05	0.0416565
-3.11619e-05	0.00595093
2.56254e-05	0.0402832
-2.22245e-05	0.00372314
2.3021e-05	0.0387878
-2.6055e-05	0.00106812
2.03459e-05	0.0368042
-9.10711e-06	-0.00109863
2.33859e-06	0.0351562
-3.56359e-07	-0.00335693
-1.58932e-06	0.0332642
5.13798e-06	-0.00552368
-1.01156e-05	0.031189
2.10833e-05	-0.00708008
-2.99288e-05	0.0291138
2.89718e-05	-0.00875854
-2.62376e-05	0.0271606
2.96703e-05	-0.00982666
-3.12746e-05	0.0250549
3.395e-05	-0.0106506
-3.8636e-05	0.0230103
4.6528e-05	-0.010437
-4.72745e-05	0.0209045
3.86372e-05	-0.0108643
-2.9964e-05	0.0189209
3.16889e-05	-0.010376
-3.78687e-05	0.0169678
4.27934e-05	-0.00958252
-4.12321e-05	0.01474
3.3131e-05	-0.00949097
-2.64543e-05	0.0129089
2.11343e-05	-0.00912476
-5.14822e-06	0.0114441
-1.44459e-05	-0.00875854
2.34955e-05	0.010437
-2.16292e-05	-0.00857544
2.31873e-05	0.00927734
-3.22196e-05	-0.00930786
4.05378e-05	0.00857544
-4.92787e-05	-0.00982666
5.42646e-05	0.00769043
-5.21929e-05	-0.0105591
4.9565e-05	0.00753784
-4.60955e-05	-0.0115051
4.24184e-05	0.00717163
-4.65918e-05	-0.0130005
5.33418e-05	0.00744629
-5.16073e-05	-0.013855
4.48978e-05	0.0072937
-3.3261e-05	-0.0149231
2.28029e-05	0.00790405
-2.12177e-05	-0.0164185
2.577e-05	0.00839233
-3.54089e-05	-0.0183411
4.42089e-05	0.00921631
-3.8274e-05	-0.0188904
2.48598e-05	0.0101929
-9.7857e-06	-0.0195923
-1.89267e-06	0.0107117
5.42879e-06	-0.0206604
-1.81932e-06	0.0115967
-3.67195e-06	-0.0218201
5.57344e-06	0.0128479
4.69203e-07	-0.0220032
-5.34683e-06	0.0138855
8.61623e-06	-0.0223694
-1.33239e-05	0.0147095
1.41546e-05	-0.0230103
-9.68221e-06	0.0158997
9.35952e-06	-0.0231934
-1.32841e-05	0.0168152
1.47484e-05	-0.0232544
-1.28182e-05	0.0178528
1.46049e-05	-0.0228577
-2.04783e-05	0.018219
3.0932e-05	-0.0220947
-4.37435e-05	0.0184021
4.68603e-05	-0.0215454
-4.56694e-05	0.0183105
4.48571e-05	-0.0211182
-4.3812e-05	0.0175781
4.85039e-05	-0.0197754
-6.04497e-05	0.0163574
6.65804e-05	-0.0188293
-6.89152e-05	0.01474
6.77504e-05	-0.0175781
-6.21266e-05	0.0129395
5.73106e-05	-0.0162048
-5.72234e-05	0.0106201
5.37459e-05	-0.0150146
-4.9111e-05	0.0078125
4.15997e-05	-0.0140991
-4.04222e-05	0.00482178
4.10478e-05	-0.0132751
-3.22396e-05	0.0017395
2.03627e-05	-0.0123596
-1.91726e-05	-0.00170898
1.82683e-05	-0.0117798
-1.33581e-05	-0.00506592
1.12157e-05	-0.0109558
-1.34737e-05	-0.00878906
1.34033e-05	-0.0107727
-1.19049e-05	-0.012146
7.0477e-06	-0.00979614
1.18744e-07	-0.0161133
-9.85293e-07	-0.00946045
-5.34106e-06	-0.0202332
5.27299e-06	-0.00918579
-1.81697e-06	-0.0238953
5.0558e-06	-0.0083313
-7.53524e-06	-0.027771
1.10413e-05	-0.0072937
-1.50527e-05	-0.0318298
1.09847e-05	-0.00695801
-7.99912e-06	-0.0357666
8.24641e-06	-0.00653076
-2.86395e-06	-0.0394897
-5.45666e-06	-0.00601196
1.08369e-05	-0.0433044
-1.3432e-05	-0.00579834
1.37442e-05	-0.0471191
-1.66008e-05	-0.00592041
2.03866e-05	-0.0507507
-2.41523e-05	-0.00610352
2.57237e-05	-0.0545044
-1.91124e-05	-0.0055542
1.05625e-05	-0.0582886
-3.99312e-06	-0.00531006
-2.91503e-07	-0.0616455
3.60783e-06	-0.00466919
-4.68048e-06	-0.0649414
4.8676e-06	-0.00424194
-8.63034e-07	-0.0682068
8.23944e-07	-0.00268555
-4.00837e-06	-0.0708923
8.64686e-06	-0.00170898
-6.48935e-06	-0.0732117
-2.30936e-06	-0.000762939
1.40327e-05	-0.0752258
-2.0806e-05	0.000396729
2.59113e-05	-0.0770264
-3.48098e-05	0.000915527
4.57565e-05	-0.0778809
-4.98706e-05	0.00164795
5.13815e-05	-0.0784302
-5.57119e-05	0.00186157
6.64951e-05	-0.0782471
-7.51521e-05	0.00216675
7.9611e-05	-0.0777588
-7.86104e-05	0.00186157
7.84528e-05	-0.0762024
-8.13758e-05	0.00143433
8.8262e-05	-0.0744019
-9.23999e-05	0.0010376
9.37062e-05	-0.0717773
-8.94043e-05	0.000518799
8.43368e-05	-0.0682068
-7.74238e-05	0.000488281
7.7786e-05	-0.0643311
-7.29891e-05	0.000213623
6.10579e-05	-0.0602417
-5.07143e-05	-6.10352e-05
5.0208e-05	-0.0554199
-5.25308e-05	-0.000183105
5.40963e-05	-0.0503235
-4.73566e-05	0.000671387
3.8023e-05	-0.0447083
-2.57793e-05	0.0010376
1.55234e-05	-0.0392151
-1.0598e-05	0.00152588
1.35724e-05	-0.0332642
-1.74964e-05	0.00198364
1.85386e-05	-0.0269775
-2.11047e-05	0.00222778
2.40536e-05	-0.0211487
-2.14722e-05	0.00250244
1.56535e-05	-0.0150757
-1.2772e-05	0.00262451
1.14979e-05	-0.00921631
-8.54345e-06	0.00292969
4.46705e-06	-0.00332642
-4.12106e-06	0.00314331
1.38575e-06	0.00219727
7.07635e-06	0.00390625
-1.52479e-05	0.00759888
2.36064e-05	0.0045166
-3.19886e-05	0.0127258
3.18749e-05	0.00473022
-3.00008e-05	0.0175781
2.80674e-05	0.00527954
-2.61703e-05	0.0220337
3.11194e-05	0.0062561
-4.06272e-05	0.026123
3.96792e-05	0.00650024
-3.22217e-05	0.0303345
2.10872e-05	0.00643921
-1.31961e-05	0.033783
1.46267e-05	0.00698853
-2.27546e-05	0.0374146
2.70344e-05	0.00772095
-2.82949e-05	0.0405884
3.29167e-05	0.0083313
-3.84919e-05	0.0437012
3.84191e-05	0.00906372
-3.73555e-05	0.0461121
3.69735e-05	0.0101624
-3.82588e-05	0.0480042
4.02623e-05	0.011261
-4.77852e-05	0.0499268
5.99233e-05	0.0131226
-6.69789e-05	0.0512085
6.61959e-05	0.0143738
-6.48715e-05	0.0525513
5.70383e-05	0.0153809
-4.31942e-05	0.0530701
3.13168e-05	0.0172729
-3.14282e-05	0.0538025
3.75966e-05	0.01828
-4.20448e-05	0.0541077
3.0072e-05	0.0183105
-8.65322e-06	0.0541992
-1.0498e-05	0.0186157
1.57767e-05	0.0540466
-8.44962e-06	0.0190125
-3.90456e-06	0.053833
5.21307e-06	0.0185547
1.49678e-06	0.0531921
-1.34031e-05	0.017395
2.33476e-05	0.0526733
-2.96866e-05	0.01651
2.86153e-05	0.052002
-2.67623e-05	0.0151062
2.40061e-05	0.0510559
-1.71524e-05	0.0134888
8.30101e-06	0.050293
-5.781e-06	0.0123291
9.71069e-06	0.0496216
-1.44139e-05	0.010437
1.60927e-05	0.0486145
-1.58607e-05	0.00900269
1.37805e-05	0.0479736
-5.51751e-06	0.00796509
-1.26824e-06	0.0470581
-1.40077e-06	0.00579834
4.95432e-06	0.0463562
-6.18058e-06	0.00415039
4.26712e-06	0.0455933
1.48389e-06	0.0027771
-3.80192e-06	0.0447083
2.04843e-06	0.0010376
-6.13911e-07	0.0440063
5.55107e-07	-0.000213623
-4.23755e-06	0.0428467
1.28008e-05	-0.00143433
-1.83509e-05	0.0419922
1.1886e-05	-0.00344849
-1.66209e-06	0.0408325
-4.09459e-06	-0.00457764
4.53531e-06	0.0398254
3.99508e-06	-0.0055542
-1.19697e-05	0.0388489
1.29111e-05	-0.00708008
-1.09102e-05	0.0379333
9.06456e-06	-0.00836182
-9.09575e-06	0.0370789
9.94288e-06	-0.00909424
-7.47008e-06	0.0362244
5.43615e-06	-0.0104675
-4.89986e-06	0.0354614
1.3522e-06	-0.0117188
3.8222e-06	0.0343018
-6.28525e-06	-0.0128174
4.50937e-06	0.0332642
-1.45851e-06	-0.0136108
-1.9951e-06	0.0324097
6.96669e-06	-0.0146179
-1.02959e-05	0.0313721
1.34831e-05	-0.0151672
-1.66911e-05	0.030304
1.85839e-05	-0.0162354
-1.76127e-05	0.0292664
1.15181e-05	-0.0168152
-4.33332e-06	0.0281067
3.9316e-06	-0.0174255
-8.40219e-06	0.0271301
1.50285e-05	-0.0175171
-1.89185e-05	0.0256958
1.61051e-05	-0.0180969
-1.28255e-05	0.024292
9.55265e-06	-0.0188904
-7.16877e-06	0.0228577
1.26762e-05	-0.0182495
-2.09308e-05	0.0213013
2.85093e-05	-0.0182495
-3.22817e-05	0.0198364
2.43626e-05	-0.0186157
-1.63925e-05	0.018158
1.75397e-05	-0.0183716
-1.9828e-05	0.0158081
2.29911e-05	-0.0176086
-2.97225e-05	0.0137634
3.75874e-05	-0.0169678
-4.17474e-05	0.0115356
3.55647e-05	-0.0168152
-2.55692e-05	0.00875854
2.20682e-05	-0.0158081
-2.77844e-05	0.00576782
3.68796e-05	-0.0148315
-4.40576e-05	0.00274658
4.38112e-05	-0.0141296
-4.04094e-05	-0.00088501
3.74972e-05	-0.0131226
-3.7021e-05	-0.00466919
3.86228e-05	-0.0118408
-3.92294e-05	-0.00842285
3.75081e-05	-0.010498
-3.72032e-05	-0.012207
3.39732e-05	-0.00976562
-2.54504e-05	-0.0166016
1.56972e-05	-0.00863647
-1.12037e-05	-0.0204163
1.26719e-05	-0.00747681
-1.03254e-05	-0.0239258
3.80297e-06	-0.0062561
-1.63086e-06	-0.0287781
-1.10402e-06	-0.0057373
6.23108e-07	-0.0329895
4.10833e-06	-0.00448608
-6.48572e-06	-0.0375061
8.25356e-06	-0.00350952
-1.30142e-05	-0.0422058
1.42707e-05	-0.00241089
-9.80364e-06	-0.0463867
4.8107e-06	-0.00170898
1.23586e-06	-0.0504761
-6.42528e-06	-0.000823975
8.1067e-06	-0.0544128
-1.02946e-05	-0.000427246
1.83942e-05	-0.0586243
-2.62256e-05	0.000488281
2.86802e-05	-0.0617065
-3.01004e-05	0.000335693
3.73393e-05	-0.0648193
-5.01253e-05	6.10352e-05
6.08469e-05	-0.0671692
-6.40912e-05	-0.000183105
6.52059e-05	-0.069397
-6.25499e-05	-3.05176e-05
6.04486e-05	-0.0711975
-5.80047e-05	-0.000701904
5.62732e-05	-0.0722961
-5.53506e-05	-0.0010376
6.06628e-05	-0.0729675
-6.00251e-05	-0.000396729
5.06522e-05	-0.0731812
-3.7163e-05	-0.000305176
3.38728e-05	-0.0730591
-3.60555e-05	-0.000518799
3.58605e-05	-0.0726318
-3.13331e-05	0.000335693
2.82623e-05	-0.0722656
-1.96879e-05	0.00125122
7.48049e-06	-0.0715942
2.3999e-06	0.00204468
-6.25947e-06	-0.0708923
4.29727e-06	0.00286865
2.76719e-06	-0.0700989
-5.75589e-06	0.00387573
1.58786e-06	-0.0694275
3.98822e-06	0.00524902
-8.54114e-06	-0.0686951
1.3363e-05	0.00640869
-1.28107e-05	-0.0677185
5.17621e-06	0.00695801
1.48595e-06	-0.0671387
-1.04441e-05	0.00772095
1.50914e-05	-0.0667114
-6.52031e-06	0.00894165
-5.55205e-06	-0.0660706
9.04436e-06	0.00927734
-3.87555e-06	-0.0655823
-7.51294e-06	0.00952148
1.56382e-05	-0.065033
-1.433e-05	0.0105286
8.16225e-06	-0.0641174
-1.25647e-06	0.0109253
-2.02083e-06	-0.063446
-2.6159e-06	0.011322
1.19542e-05	-0.0626221
-1.78799e-05	0.0114441
2.03409e-05	-0.0615845
-2.30954e-05	0.0115051
2.27375e-05	-0.0603943
-2.24647e-05	0.0112305
2.70617e-05	-0.0590515
-3.31104e-05	0.0112305
3.72525e-05	-0.057373
-3.57241e-05	0.0108337
3.48596e-05	-0.0550537
-3.50721e-05	0.0107117
3.83818e-05	-0.0528564
-3.87748e-05	0.0105896
3.44565e-05	-0.0498962
-3.26114e-05	0.0100098
3.70394e-05	-0.0467529
-4.08001e-05	0.009552
4.64044e-05	-0.0430298
-4.94858e-05	0.00949097
5.06285e-05	-0.0390625
-4.34681e-05	0.00973511
3.3642e-05	-0.034668
-2.52838e-05	0.00973511
1.96049e-05	-0.0304565
-1.93098e-05	0.00967407
2.42147e-05	-0.0257874
-2.34488e-05	0.0101929
1.81098e-05	-0.0209045
-9.9383e-06	0.0108643
4.95819e-06	-0.0159912
-4.47069e-06	0.0108032
3.08709e-06	-0.0113525
-3.23883e-06	0.0113525
5.19646e-06	-0.00674438
-1.26109e-06	0.0122681
-6.51959e-06	-0.00186157
1.28831e-05	0.0123901
-1.62853e-05	0.00244141
1.21251e-05	0.0124817
-5.21393e-06	0.00686646
-1.909e-06	0.0129395
3.24494e-06	0.0111389
-1.36386e-07	0.0128784
-5.19084e-06	0.0149841
7.78275e-06	0.0126953
-7.48658e-06	0.0189819
2.04841e-06	0.0120544
2.16834e-06	0.0227661
-6.00038e-06	0.0112
8.79667e-06	0.026001
-1.09602e-05	0.0106812
7.42434e-06	0.0294189
4.4352e-06	0.00967407
-1.43739e-05	0.0329895
5.58907e-06	0.00817871
1.37096e-05	0.0365295
-2.70723e-05	0.00643921
2.86489e-05	0.0402527
-2.39385e-05	0.00534058
1.90125e-05	0.0434265
-1.60503e-05	0.00387573
1.64164e-05	0.0470886
-1.92212e-05	0.00204468
1.7475e-05	0.0510559
-1.10889e-05	0.000518799
8.35428e-06	0.0544739
-5.65204e-06	-0.000610352
1.04313e-07	0.0584717
6.01461e-06	-0.00192261
-7.0728e-06	0.0619812
2.86659e-06	-0.00323486
-2.47574e-06	0.065918
9.29162e-06	-0.00341797
-1.16805e-05	0.0694885
1.84059e-05	-0.00369263
-3.11081e-05	0.0730896
3.60329e-05	-0.00436401
-3.42517e-05	0.0765686
3.24059e-05	-0.00393677
-2.78663e-05	0.0799255
2.58972e-05	-0.0043335
-3.12474e-05	0.0826416
3.41696e-05	-0.00415039
-3.67537e-05	0.0852051
3.72727e-05	-0.00439453
-3.54176e-05	0.0873718
3.21471e-05	-0.00430298
-3.17908e-05	0.0889893
3.0131e-05	-0.00448608
-3.72814e-05	0.0895081
4.58938e-05	-0.00500488
-5.60573e-05	0.0895691
6.4949e-05	-0.00515747
-7.07506e-05	0.0887146
6.33333e-05	-0.00643921
-5.81746e-05	0.0874329
5.35294e-05	-0.00726318
-5.01333e-05	0.0849304
4.85336e-05	-0.00823975
-5.81378e-05	0.0821838
6.51914e-05	-0.00939941
-6.62258e-05	0.0783386
6.01316e-05	-0.011322
-5.66612e-05	0.0740051
5.36175e-05	-0.0126953
-5.65472e-05	0.0690002
5.64462e-05	-0.0141907
-5.04755e-05	0.0639648
4.816e-05	-0.0155029
-5.26378e-05	0.0586548
4.9411e-05	-0.0175781
-3.87209e-05	0.052948
2.7171e-05	-0.0188599
-2.05638e-05	0.0472717
2.51765e-05	-0.0198364
-3.01398e-05	0.0419617
2.83014e-05	-0.0213928
-2.26625e-05	0.0366211
1.12941e-05	-0.0229187
5.63681e-06	0.0314941
-1.34722e-05	-0.0236816
1.35364e-05	0.0272217
-9.28092e-06	-0.0247192
7.71768e-06	0.0228577
-1.11077e-05	-0.0256042
2.00764e-05	0.0188599
-2.68387e-05	-0.0264587
3.18759e-05	0.0152893
-2.68137e-05	-0.0265808
1.86318e-05	0.0124512
-1.01895e-05	-0.0263672
9.67639e-06	0.00976562
-1.45311e-05	-0.0264282
2.15318e-05	0.00759888
-2.45899e-05	-0.0263062
2.957e-05	0.00598145
-3.05907e-05	-0.0256653
2.98661e-05	0.00460815
-2.47395e-05	-0.0249329
2.13225e-05	0.00360107
-2.19406e-05	-0.0244141
2.46072e-05	0.00289917
-2.91889e-05	-0.0238037
3.58801e-05	0.00250244
-3.32399e-05	-0.0230408
2.3366e-05	0.00198364
-1.6321e-05	-0.022522
1.50591e-05	0.00192261
-1.33516e-05	-0.0214539
1.15509e-05	0.00198364
-9.42157e-06	-0.0209045
9.26445e-06	0.00149536
-1.37022e-05	-0.0201111
1.42892e-05	0.00140381
-7.81264e-06	-0.0194092
2.74779e-06	0.00134277
-2.59552e-06	-0.0185852
3.35832e-06	0.00106812
-6.83146e-06	-0.0186462
7.1799e-06	0.000823975
-3.30011e-06	-0.0179443
1.54901e-06	0.000335693
-3.46375e-07	-0.0174866
-1.21151e-06	-0.000244141
3.44206e-07	-0.0171509
-1.69987e-06	-0.000732422
3.47316e-06	-0.0169983
-4.06123e-06	-0.00119019
3.42557e-06	-0.0165405
-2.87002e-06	-0.00192261
5.65855e-06	-0.0158691
-8.81881e-06	-0.00262451
8.00913e-06	-0.0156555
-6.75298e-06	-0.00360107
5.40045e-06	-0.0149841
-5.6841e-06	-0.00445557
1.37646e-05	-0.0143127
-2.20305e-05	-0.00558472
2.51761e-05	-0.0131836
-2.65673e-05	-0.00668335
2.52488e-05	-0.0122986
-2.15613e-05	-0.00808716
2.06164e-05	-0.0110168
-2.41856e-05	-0.00918579
3.12367e-05	-0.00912476
-3.55403e-05	-0.0107422
3.75733e-05	-0.00744629
-3.82357e-05	-0.0123901
3.68753e-05	-0.00549316
-3.4776e-05	-0.0140381
3.26858e-05	-0.003479
-3.21486e-05	-0.0160522
3.32707e-05	-0.00109863
-3.57159e-05	-0.0185547
3.96937e-05	0.00177002
-4.56612e-05	-0.020874
5.16096e-05	0.00402832
-5.30941e-05	-0.0242004
3.94829e-05	0.00570679
-2.60451e-05	-0.0273743
1.95355e-05	0.00778198
-1.91704e-05	-0.0309753
2.00884e-05	0.00958252
-2.06587e-05	-0.034668
1.31567e-05	0.010437
-2.85924e-06	-0.0386047
-1.01451e-05	0.0109863
1.78477e-05	-0.0426025
-2.28908e-05	0.0111389
2.44391e-05	-0.0462952
-2.43538e-05	0.011322
2.53636e-05	-0.0507507
-2.85445e-05	0.0108337
3.08265e-05	-0.0544434
-3.5976e-05	0.010498
3.96866e-05	-0.0585022
-3.38451e-05	0.0100403
2.49915e-05	-0.0618286
-1.95962e-05	0.00985718
2.17073e-05	-0.0653076
-2.78269e-05	0.00900269
3.23352e-05	-0.0682068
-3.28303e-05	0.00842285
3.13858e-05	-0.0710754
-2.26947e-05	0.00869751
1.64053e-05	-0.0734253
-1.3713e-05	0.00866699
1.24626e-05	-0.0759583
-1.49761e-05	0.00857544
2.01087e-05	-0.0775757
-1.9931e-05	0.00854492
2.77012e-05	-0.0784607
-3.48403e-05	0.00872803
3.79351e-05	-0.07901
-4.07444e-05	0.00888062
4.57091e-05	-0.0791321
-4.37583e-05	0.00942993
4.03974e-05	-0.0788269
-3.54856e-05	0.00997925
3.32043e-05	-0.0782166
-3.449e-05	0.0104675
3.72956e-05	-0.0772095
-3.24924e-05	0.0115662
2.96677e-05	-0.0752258
-2.61791e-05	0.0126038
2.32264e-05	-0.0734253
-2.80752e-05	0.0133057
3.90673e-05	-0.0710144
-4.20773e-05	0.0143433
3.99503e-05	-0.0681763
-3.6886e-05	0.0149231
3.92727e-05	-0.0648804
-4.45745e-05	0.0155945
5.03762e-05	-0.0611572
-5.44894e-05	0.0158691
5.61219e-05	-0.057312
-5.41329e-05	0.016571
5.27806e-05	-0.0530396
-4.79015e-05	0.0168152
4.2751e-05	-0.0483093
-4.56434e-05	0.0167236
5.17854e-05	-0.043335
-5.27875e-05	0.0166016
5.23812e-05	-0.0381775
-5.34154e-05	0.01651
5.38007e-05	-0.0327454
-5.00428e-05	0.0158081
4.63668e-05	-0.0272827
-4.9788e-05	0.0151062
5.09857e-05	-0.0215149
-4.31339e-05	0.0142822
3.39893e-05	-0.0158386
-2.82763e-05	0.0135193
2.35382e-05	-0.0103455
-1.69423e-05	0.0128784
9.91231e-06	-0.00479126
-6.09549e-06	0.0117188
5.318e-06	0.000610352
-4.47197e-06	0.0109863
-1.57393e-06	0.0057373
6.62479e-06	0.0100403
-1.02666e-05	0.0106201
1.47586e-05	0.00930786
-2.01923e-05	0.0151978
2.53022e-05	0.00878906
-3.08332e-05	0.019989
3.70651e-05	0.00869751
-4.2841e-05	0.0235291
4.63471e-05	0.00839233
-5.02767e-05	0.0272827
5.39975e-05	0.00881958
-5.94686e-05	0.030365
6.48866e-05	0.00939941
-6.67229e-05	0.0332336
6.90502e-05	0.0103455
-7.30557e-05	0.0354309
7.16956e-05	0.0115662
-7.1377e-05	0.0373535
7.22224e-05	0.0126648
-6.88137e-05	0.0392761
6.22206e-05	0.0137329
-5.56042e-05	0.040741
4.49967e-05	0.0144958
-3.60764e-05	0.0420532
2.8037e-05	0.0152588
-2.37951e-05	0.0428162
1.97125e-05	0.0155029
-1.53796e-05	0.0436707
7.29026e-06	0.0154724
-2.32082e-06	0.0444031
-4.13293e-06	0.0147705
1.29399e-05	0.0446777
-2.29262e-05	0.0136108
2.57163e-05	0.0450134
-2.63495e-05	0.0125732
2.38051e-05	0.0451355
-2.11003e-05	0.0112
1.72536e-05	0.0449829
-1.44946e-05	0.00964355
1.27241e-05	0.0445862
-1.19022e-05	0.00778198
7.98572e-06	0.0440674
-3.84755e-06	0.00634766
-1.50795e-06	0.0433044
7.5655e-06	0.00448608
-1.42761e-05	0.0424194
1.97407e-05	0.00286865
-2.30304e-05	0.0410767
2.14633e-05	0.00146484
-2.03207e-05	0.0397949
2.37484e-05	-0.000457764
-2.95716e-05	0.038147
3.00797e-05	-0.00161743
-2.56128e-05	0.0368958
2.60855e-05	-0.00283813
-2.72065e-05	0.0351562
2.44224e-05	-0.00384521
-2.22111e-05	0.0336304
2.04987e-05	-0.00509644
-1.63985e-05	0.0315857
1.16917e-05	-0.00604248
-1.14502e-05	0.0300293
1.73141e-05	-0.00665283
-2.23403e-05	0.0281982
2.60248e-05	-0.0071106
-2.78484e-05	0.0262451
2.76838e-05	-0.00732422
-2.72649e-05	0.024353
2.44712e-05	-0.00811768
-1.98266e-05	0.0222778
1.32374e-05	-0.0088501
-4.46662e-06	0.0205078
-1.90364e-06	-0.00909424
4.50065e-06	0.0184937
-3.29105e-06	-0.0100403
-1.54363e-07	0.0169067
-4.36462e-06	-0.0111694
1.58359e-05	0.0149536
-2.39202e-05	-0.0121155
2.51555e-05	0.0135498
-2.19045e-05	-0.0127258
1.88314e-05	0.0122681
-1.51779e-05	-0.0135498
1.59878e-05	0.0109558
-1.73266e-05	-0.0145264
1.61705e-05	0.0102234
-1.40028e-05	-0.0150757
1.26462e-05	0.00942993
-1.009e-05	-0.0157166
1.1812e-05	0.00897217
-1.56022e-05	-0.0161133
1.83108e-05	0.00872803
-1.49325e-05	-0.01651
1.07762e-05	0.00869751
-9.73019e-06	-0.0167847
1.22948e-05	0.00897217
-1.43784e-05	-0.0169983
1.61411e-05	0.00946045
-1.75686e-05	-0.0176086
2.14798e-05	0.0102844
-2.4253e-05	-0.0179443
2.44601e-05	0.0110474
-2.48251e-05	-0.0187378
2.82268e-05	0.0120544
-3.233e-05	-0.0193787
3.10102e-05	0.0131531
-2.65775e-05	-0.0201416
2.51682e-05	0.0143433
-2.09599e-05	-0.0205994
1.50902e-05	0.0151672
-1.35758e-05	-0.0216675
9.68106e-06	0.0162048
-5.80405e-06	-0.0223999
3.42052e-06	0.0169373
1.20283e-06	-0.0228882
-8.0203e-06	0.0175781
1.48743e-05	-0.0235291
-1.7796e-05	0.0181274
1.55531e-05	-0.0238647
-1.60613e-05	0.0181885
2.2472e-05	-0.0241089
-2.94532e-05	0.0182495
3.43755e-05	-0.0239258
-3.90771e-05	0.0181274
4.60849e-05	-0.0233459
-5.20031e-05	0.0173645
5.46547e-05	-0.0231323
-5.63883e-05	0.0166626
5.42414e-05	-0.0220947
-5.00405e-05	0.0157166
4.76244e-05	-0.0213318
-4.73483e-05	0.0144043
4.72853e-05	-0.0203552
-4.7897e-05	0.0129089
4.46679e-05	-0.0194397
-3.82054e-05	0.0106812
3.23209e-05	-0.0184631
-3.18275e-05	0.00891113
3.53856e-05	-0.0171204
-3.87074e-05	0.00656128
3.58581e-05	-0.0163574
-3.28897e-05	0.00411987
3.06826e-05	-0.0152283
-2.7833e-05	0.00125122
2.5533e-05	-0.013855
-2.33161e-05	-0.00158691
1.53918e-05	-0.0133362
-9.68355e-06	-0.00463867
1.17656e-05	-0.0121765
-1.60381e-05	-0.00778198
1.75531e-05	-0.0112305
-1.83234e-05	-0.0112
1.5939e-05	-0.0107727
-1.16495e-05	-0.0143433
7.32807e-06	-0.0100708
-4.42543e-06	-0.0179443
2.93682e-06	-0.00888062
-3.67554e-06	-0.0215454
3.46517e-06	-0.00848389
-2.04016e-06	-0.0249023
1.65641e-06	-0.00744629
-4.34647e-06	-0.0285645
1.18335e-05	-0.00628662
-1.56059e-05	-0.032196
1.31839e-05	-0.00531006
-1.12745e-05	-0.0361633
1.2925e-05	-0.00415039
-1.67339e-05	-0.039856
1.64772e-05	-0.00274658
-1.49654e-05	-0.0440674
1.93936e-05	-0.0015564
-2.45859e-05	-0.0480347
2.32168e-05	-0.000579834
-1.89862e-05	-0.052124
1.0616e-05	0.000579834
-1.1364e-06	-0.0562744
-3.70953e-06	0.00161743
5.86906e-06	-0.0599976
-6.22059e-06	0.00228882
7.31745e-06	-0.0636597
