0.000115773	0.0143127
-0.000178138	0.0151978
0.000164245	0.0122681
-6.1171e-05	0.0164795
-9.74891e-05	0.00891113
0.00022316	0.0183716
-0.000263337	0.00701904
0.000233185	0.02005
-0.000162794	0.00671387
0.000100583	0.0213318
-8.62868e-05	0.00427246
7.73158e-05	0.0227661
-1.78555e-05	0.00598145
-5.93004e-05	0.024231
9.32847e-05	0.00427246
-7.14147e-05	0.0258179
2.22843e-05	0.00186157
2.37129e-05	0.0271912
-6.20481e-05	-0.000549316
8.77585e-05	0.0292358
-8.33269e-05	-0.000610352
4.13787e-05	0.0309753
1.85639e-05	0.000152588
-8.4755e-05	0.0326233
0.000159993	0.00283813
-0.000201383	0.0340271
0.000169099	0.000640869
-9.36855e-05	0.0352173
3.12059e-05	0.000396729
5.96662e-06	0.0359802
-3.90788e-05	-0.00305176
8.41937e-05	0.0370178
-0.000140358	-0.00732422
0.000180169	0.0378723
-0.00016879	-0.0071106
8.34042e-05	0.0387878
5.00486e-05	-0.00491333
-0.000152246	0.0394287
0.000169061	-0.00750732
-0.000118861	0.0400085
5.62549e-05	-0.00827026
-3.06669e-05	0.0404358
5.86106e-05	-0.00616455
-0.000108368	0.0409851
0.000133947	-0.00671387
-0.000123653	0.0410767
0.000102569	-0.00466919
-9.86848e-05	0.0412598
0.000118985	-0.00198364
-0.000155475	0.0410767
0.000186405	-0.000244141
-0.000171376	0.0404358
0.000102729	-0.00167847
-1.53405e-05	0.0394287
-5.79685e-05	-0.00268555
9.65873e-05	0.0381775
-9.33333e-05	-0.003479
6.74119e-05	0.0368042
-5.4758e-05	-0.00521851
7.0138e-05	0.0355225
-9.13393e-05	-0.00692749
8.17679e-05	0.033905
-3.44741e-05	-0.00576782
-2.99359e-05	0.0320129
8.65735e-05	-0.00653076
-0.000111742	0.0299377
0.000104015	-0.00720215
-7.79178e-05	0.0272827
5.45468e-05	-0.00714111
-6.66967e-05	0.0252991
0.000109938	-0.00588989
-0.000129013	0.0227051
9.77606e-05	-0.00732422
-4.08125e-05	0.0201111
-1.27705e-05	-0.00918579
3.00593e-05	0.0166931
1.58137e-05	-0.00537109
-9.79397e-05	0.0132751
0.000146839	-0.00839233
-0.000117209	0.00897217
4.05828e-05	-0.0093689
1.84977e-05	0.00558472
-4.63895e-05	-0.00997925
4.70741e-05	0.0022583
-2.19814e-05	-0.010376
9.6038e-06	-0.00128174
-3.8651e-05	-0.0137024
8.43397e-05	-0.00427246
-9.43921e-05	-0.0121765
3.61207e-05	-0.00769043
5.26908e-05	-0.011322
-0.000117601	-0.0114136
0.000157696	-0.00939941
-0.000161366	-0.0142822
9.95037e-05	-0.0128479
5.57921e-06	-0.0175476
-8.91621e-05	-0.0131226
0.000108148	-0.0209656
-7.6859e-05	-0.0116577
2.05453e-05	-0.0244446
3.93813e-05	-0.0123901
-5.78351e-05	-0.0280457
2.16223e-05	-0.0131836
8.08868e-06	-0.0314636
2.84595e-05	-0.00802612
-0.000114159	-0.0348816
0.000165634	-0.0106506
-9.79228e-05	-0.0378113
-6.33517e-05	-0.0133972
0.000180321	-0.0407104
-0.000180222	-0.011261
0.000106509	-0.042572
-2.48622e-05	-0.0112305
4.9876e-07	-0.0451965
-5.96564e-05	-0.0145569
0.000127983	-0.0473022
-0.000116188	-0.0108948
3.67833e-05	-0.0495911
2.35298e-05	-0.0135803
-5.06951e-06	-0.0512695
-5.54512e-05	-0.0137024
8.9344e-05	-0.0526733
-9.39261e-05	-0.0157776
0.000103042	-0.053894
-0.000120248	-0.0156555
9.72119e-05	-0.0549927
-9.36896e-06	-0.0125427
-8.24022e-05	-0.0550537
0.000112919	-0.0122375
-8.31204e-05	-0.0558167
3.262e-05	-0.0108948
-1.27311e-05	-0.0561218
6.2883e-05	-0.00405884
-0.000155082	-0.0564575
0.0001931	-0.0055542
-0.000107674	-0.0563354
-4.07801e-05	-0.0039978
0.00012183	-0.0562134
-0.000110644	-0.00527954
0.000115526	-0.0561523
-0.000178103	-0.00418091
0.000195071	-0.0560303
-0.000119473	-0.000427246
-2.90034e-06	-0.0554504
0.000111281	-0.000640869
-9.28316e-05	-0.0549011
-7.32096e-05	-0.00494385
0.000248116	-0.0540161
-0.000330262	-0.00653076
0.000301033	-0.0525208
-0.000197934	-0.0067749
0.000107832	-0.0508423
-6.01259e-05	-0.00335693
-1.3258e-05	-0.0491638
0.000134211	0.0012207
-0.00023322	-0.0470886
0.000274632	0.00421143
-0.000232385	-0.0449829
8.6446e-05	0.00164795
5.44854e-05	-0.0426331
-7.05917e-05	0.00738525
1.01081e-05	-0.0404968
2.14452e-05	0.00726318
1.48782e-05	-0.0381165
-0.000104236	0.00506592
0.000183981	-0.035614
-0.000200247	0.00521851
0.000161886	-0.0333862
-8.50395e-05	0.00997925
-7.18359e-06	-0.0307617
3.66706e-05	0.00567627
3.50944e-05	-0.0276184
-0.000132398	0.0057373
0.000173594	-0.0249939
-0.000147248	0.00692749
8.11897e-05	-0.0219421
-2.83892e-05	0.00369263
4.66425e-05	-0.0188293
-0.000118182	0.00299072
0.000132986	-0.0152588
-4.05903e-05	0.00741577
-8.51014e-05	-0.0123291
0.00015653	0.00595093
-0.000143103	-0.00933838
8.21407e-05	0.00723267
-4.53964e-05	-0.00668335
6.03752e-05	0.0093689
-9.01566e-05	-0.00363159
8.57453e-05	0.00726318
-1.45791e-05	-0.000976562
-0.000100051	0.0050354
0.000163746	0.00213623
-0.000123238	0.0083313
1.87728e-05	0.00509644
7.4386e-05	0.00897217
-9.81489e-05	0.00808716
6.8697e-05	0.0103149
-5.66106e-05	0.0108032
8.52526e-05	0.0125427
-0.000104073	0.0139465
7.08514e-05	0.0106506
1.30833e-05	0.0163574
-0.000111541	0.00933838
0.000151104	0.0191956
-9.30214e-05	0.0126343
-9.6192e-06	0.0213928
7.11789e-05	0.0108337
-5.33871e-05	0.0236511
-7.26612e-06	0.0110168
3.14041e-05	0.0257263
1.4356e-05	0.013916
-8.17824e-05	0.0277405
0.00010516	0.0118713
-5.72753e-05	0.0297852
-3.02173e-05	0.00909424
0.000101223	0.0316467
-0.000124296	0.00985718
9.39847e-05	0.0335388
-3.6725e-05	0.00900269
-6.47654e-06	0.0352173
1.5539e-05	0.0071106
7.01268e-06	0.0368652
-3.48181e-05	0.00671387
2.67291e-05	0.0383606
1.65715e-05	0.00680542
-5.57659e-05	0.0401611
6.85268e-05	0.00448608
-2.86145e-05	0.0415344
-5.97974e-05	0.000671387
0.00012791	0.0430298
-0.000134862	-0.000396729
9.038e-05	0.0444031
-2.83566e-05	-0.00308228
9.46978e-06	0.0460815
-4.55118e-05	-0.00512695
5.56673e-05	0.0475769
9.0606e-06	-0.00296021
-0.000119305	0.0488281
0.000228035	-0.00149536
-0.000264141	0.0503845
0.000188924	-0.00491333
-5.42662e-05	0.0516663
-5.32541e-05	-0.00430298
5.37367e-05	0.0531006
5.83198e-05	-0.000396729
-0.0001692	0.0538635
0.000183143	-0.00158691
-0.000118629	0.0544434
4.10242e-05	-0.0022583
4.58986e-06	0.0552368
-5.66751e-06	-0.00137329
-1.42835e-05	0.0555115
1.47453e-05	-0.00430298
3.07677e-05	0.0558777
-0.000106517	-0.00646973
0.000148255	0.0561829
-0.00011996	-0.00683594
5.96135e-05	0.0559692
-1.8883e-05	-0.0093689
1.6509e-05	0.0557861
-3.52375e-05	-0.0117188
3.44295e-05	0.0556641
4.40456e-06	-0.0108948
-6.30776e-05	0.0551453
0.000109996	-0.0109863
-0.000141841	0.0550232
0.000177981	-0.00872803
-0.00019578	0.0541687
0.000161276	-0.0115662
-7.9864e-05	0.0531616
-2.38264e-06	-0.011261
1.32407e-05	0.0519104
5.5204e-05	-0.00985718
-0.000115698	0.0502014
0.000105119	-0.0124207
-4.26359e-05	0.0484009
-1.8908e-05	-0.013092
3.60126e-05	0.0465698
-5.58091e-06	-0.0126343
-2.94735e-05	0.0446472
2.22918e-05	-0.016571
3.617e-05	0.0429382
-0.000104593	-0.01828
0.000117192	0.0410461
-5.9045e-05	-0.0177002
-2.04626e-05	0.0385437
7.31809e-05	-0.0184937
-8.844e-05	0.0367737
8.19357e-05	-0.0191345
-7.31976e-05	0.0339966
7.32726e-05	-0.0180969
-8.60777e-05	0.0319824
0.000100076	-0.0188293
-8.82463e-05	0.0291138
5.30576e-05	-0.0187378
-3.57828e-05	0.0265808
6.49838e-05	-0.0160522
-0.000123838	0.0236816
0.000159117	-0.015564
-0.000135616	0.0206909
7.67636e-05	-0.0160522
-2.7003e-05	0.0175171
7.13848e-06	-0.0144958
-1.29241e-05	0.0139771
2.69319e-05	-0.0147095
-2.34158e-05	0.0111084
-1.13454e-05	-0.0147705
4.58045e-05	0.00820923
-3.45835e-05	-0.0125732
-1.12114e-05	0.00494385
4.10793e-05	-0.0130005
-3.80045e-05	0.00131226
2.36752e-05	-0.011261
-2.63427e-05	-0.00210571
5.3469e-05	-0.0102539
-6.9022e-05	-0.00616455
4.21495e-05	-0.0113831
5.3052e-06	-0.0101929
-3.47537e-05	-0.00961304
1.91862e-05	-0.0138245
3.41312e-05	-0.00924683
-5.4482e-05	-0.0174866
-4.43107e-06	-0.0110168
7.38612e-05	-0.020874
-6.88784e-05	-0.00698853
-8.25022e-06	-0.0244446
9.06751e-05	-0.006073
-0.000108536	-0.0279236
5.27605e-05	-0.00692749
2.07572e-05	-0.031311
-5.96666e-05	-0.00619507
6.11417e-05	-0.0350342
-5.08075e-05	-0.00616455
5.57381e-05	-0.0380249
-7.95607e-05	-0.00634766
8.29271e-05	-0.0407715
-4.24737e-05	-0.00457764
-2.57752e-06	-0.0440674
8.37755e-06	-0.0055542
2.91773e-05	-0.0467224
-8.16441e-05	-0.00653076
0.000104232	-0.0495605
-8.35249e-05	-0.00695801
6.20266e-05	-0.0522461
-7.64256e-05	-0.00900269
9.96133e-05	-0.054657
-8.81244e-05	-0.00671387
2.67394e-05	-0.0566406
6.18483e-05	-0.00405884
-0.000121893	-0.0584412
0.000121006	-0.0045166
-7.03086e-05	-0.0600891
1.22126e-05	-0.00152588
-1.00286e-05	-0.0614319
6.98083e-05	0.00228882
-0.00011448	-0.0628052
9.3753e-05	0.00320435
-3.52937e-05	-0.0638733
-1.15423e-05	0.00531006
3.27962e-05	-0.065155
-5.00387e-05	0.00512695
8.27269e-05	-0.0657959
-0.000115624	0.0067749
0.000127501	-0.0664368
-0.000136909	0.00479126
0.000163489	-0.0663452
-0.000184744	0.00646973
0.000165178	-0.0664978
-0.000115418	0.00582886
9.23631e-05	-0.065918
-0.000121354	0.00354004
0.000163625	-0.065033
-0.000171725	0.00515747
0.000123754	-0.0639954
-3.41838e-05	0.00796509
-4.74984e-05	-0.0627747
7.93522e-05	0.00836182
-5.77459e-05	-0.0610046
1.9214e-05	0.00982666
-7.03898e-06	-0.0593872
1.8094e-05	0.0110779
-1.78473e-05	-0.0578613
-2.30879e-06	0.0119934
2.23538e-05	-0.0558167
-2.74703e-05	0.013916
2.22525e-05	-0.0540161
-1.82867e-05	0.0132446
3.51103e-05	-0.0524597
-7.2166e-05	0.0136108
8.6593e-05	-0.0504761
-6.60701e-05	0.0137024
5.93454e-05	-0.0481873
-9.57662e-05	0.0116577
0.000149795	-0.0453796
-0.000179226	0.0111389
0.000153055	-0.0427856
-8.38746e-05	0.0123291
1.96398e-05	-0.039917
8.35439e-06	0.0115967
-2.87969e-06	-0.0371399
-8.01463e-06	0.0124512
-2.77844e-06	-0.034668
2.96878e-05	0.0131531
-4.53742e-05	-0.0319824
4.25896e-05	0.0128174
-3.02814e-05	-0.0298462
1.8022e-05	0.0131531
-1.79786e-05	-0.0270386
2.81108e-05	0.0137024
-3.63493e-05	-0.0249329
4.0784e-05	0.0149231
-4.46138e-05	-0.0221252
3.89159e-05	0.0135803
-2.97438e-06	-0.019989
-5.29451e-05	0.0126343
8.3968e-05	-0.0178833
-7.16991e-05	0.0131531
3.48339e-05	-0.0154724
-5.8271e-06	0.0118408
1.21994e-05	-0.0132141
-3.97611e-05	0.0116882
3.67461e-05	-0.0110168
1.37349e-05	0.0137634
-7.39073e-05	-0.00881958
0.000101101	0.0123901
-7.002e-05	-0.00714111
7.09174e-06	0.012085
2.22215e-05	-0.00479126
7.54552e-07	0.0138855
-4.68079e-05	-0.00326538
7.87648e-05	0.0123291
-5.28296e-05	-0.00180054
-2.6623e-05	0.0113525
6.84774e-05	9.15527e-05
-1.66202e-05	0.0145569
-7.09869e-05	0.00210571
0.000112472	0.0136414
-7.80523e-05	0.0038147
-1.14172e-06	0.0121155
6.47604e-05	0.00576782
-6.93852e-05	0.0141907
9.7794e-06	0.00735474
6.29363e-05	0.01474
-6.84594e-05	0.00933838
-2.75053e-06	0.0115051
8.84038e-05	0.0108337
-0.000140735	0.0101318
0.000142727	0.0124817
-0.000104043	0.00921631
6.39645e-05	0.0141602
-5.17165e-05	0.00735474
5.46559e-05	0.0158386
-5.32308e-05	0.00540161
4.0503e-05	0.0171814
-1.54411e-05	0.00408936
-1.97371e-06	0.0186768
-2.43854e-06	0.00192261
7.21299e-06	0.0200806
6.45553e-06	0.000946045
-2.36836e-05	0.0212708
2.47659e-05	-0.000518799
-2.86609e-05	0.0234985
5.8998e-05	0.00161743
-0.000110997	0.0247498
0.000169819	0.00335693
-0.000195126	0.0253906
0.000152197	0.000854492
-7.09991e-05	0.0265198
1.21321e-05	0.00119019
-3.01059e-06	0.0279846
2.56877e-05	0.0010376
-2.65482e-05	0.0281372
-2.34156e-05	-0.00143433
7.27923e-05	0.0291138
-7.01548e-05	-0.0012207
3.08976e-05	0.0301208
7.38708e-06	-0.00238037
-4.17326e-06	0.0308228
-4.75433e-05	-0.00570679
9.54268e-05	0.0315247
-0.000106975	-0.00808716
0.000103072	0.0326538
-0.000102194	-0.0107727
9.96482e-05	0.0332642
-8.54835e-05	-0.0112
2.55742e-05	0.0343933
8.47079e-05	-0.00866699
-0.000176147	0.0351868
0.000196674	-0.0103149
-0.000153109	0.0360413
8.49112e-05	-0.0109253
-4.38716e-05	0.0364075
5.03484e-05	-0.0102539
-6.05684e-05	0.0375671
3.45873e-05	-0.0120239
2.18102e-06	0.0380554
-1.82835e-05	-0.0114746
3.94538e-06	0.0387268
4.42551e-05	-0.0103149
-8.28021e-05	0.0391846
5.98108e-05	-0.013092
1.03895e-05	0.0391541
-7.81657e-05	-0.0148926
9.96167e-05	0.0393066
-6.44017e-05	-0.0148315
1.90524e-05	0.0393677
-6.79261e-06	-0.0169983
8.47979e-06	0.0394897
8.80719e-06	-0.0152893
-6.23483e-05	0.0391235
0.000144987	-0.0134583
-0.00019165	0.0390625
0.000156398	-0.0148926
-8.61362e-05	0.0384521
3.92662e-05	-0.014801
-2.14842e-05	0.0374756
1.93287e-05	-0.0157776
-9.90196e-06	0.0367432
-2.23884e-05	-0.0168152
3.66167e-05	0.035553
8.53989e-06	-0.0140686
-8.01403e-05	0.0342407
0.00012272	-0.0146179
-0.000106818	0.0332642
3.50369e-05	-0.0174255
4.20907e-05	0.0315552
-6.7203e-05	-0.0170593
4.90478e-05	0.0298157
-3.31425e-05	-0.019104
2.03442e-05	0.0281372
7.7478e-06	-0.0170288
-5.37902e-05	0.0266418
0.000111485	-0.015564
-0.000142928	0.0249023
0.000113521	-0.0181274
-3.76226e-05	0.0231323
-4.10245e-05	-0.0187073
6.76211e-05	0.0214539
-2.15892e-05	-0.015686
-5.09739e-05	0.0196838
8.76557e-05	-0.0168762
-6.75684e-05	0.01828
2.19365e-05	-0.016449
9.13544e-06	0.0164795
-1.64705e-05	-0.0155334
9.81057e-06	0.0150757
8.75965e-07	-0.0154724
-8.50979e-06	0.0133362
6.5447e-06	-0.0152893
1.23682e-06	0.0119934
2.38469e-06	-0.0137024
-2.28201e-05	0.0101013
4.63288e-05	-0.0122375
-6.67248e-05	0.00820923
7.9591e-05	-0.0105591
-6.63975e-05	0.00717163
2.09929e-05	-0.0125732
5.38016e-05	0.00552368
-0.000134714	-0.0143433
0.00017032	0.0039978
-0.000152336	-0.0151062
0.000122579	0.00231934
-0.000105457	-0.0166321
9.44815e-05	0.000640869
-8.06439e-05	-0.0180664
5.14975e-05	-0.000854492
2.49394e-06	-0.015564
-6.3842e-05	-0.00210571
0.000100388	-0.0171509
-8.10613e-05	-0.00369263
1.16131e-05	-0.0187378
4.00466e-05	-0.0050354
-2.10083e-05	-0.0157776
-5.11688e-05	-0.00610352
0.000117768	-0.0148621
-0.000133288	-0.00747681
0.000103783	-0.0144958
-6.75897e-05	-0.00933838
6.4292e-05	-0.0107727
-0.000107253	-0.0107422
0.000155869	-0.00808716
-0.000150355	-0.0119629
7.99068e-05	-0.0100098
1.91251e-05	-0.013855
-9.51305e-05	-0.00912476
0.000114187	-0.015564
-9.28218e-05	-0.00872803
7.43532e-05	-0.0169373
-7.78476e-05	-0.010376
9.69872e-05	-0.0187073
-0.000114851	-0.0101013
9.49441e-05	-0.0199585
-2.92942e-05	-0.00765991
-3.73954e-05	-0.0210876
6.39967e-05	-0.00866699
-3.25398e-05	-0.0221863
-2.553e-05	-0.00683594
2.32502e-05	-0.0232239
5.36254e-05	-0.00418091
-0.000114092	-0.0245667
0.000101045	-0.00482178
-3.48693e-05	-0.0256348
-2.8984e-05	-0.00253296
2.61828e-05	-0.0266724
4.1353e-05	-9.15527e-05
-8.05524e-05	-0.0275574
3.77541e-05	-0.00183105
4.76145e-05	-0.0284729
-0.000108201	0.000793457
8.2342e-05	-0.0296326
9.29169e-06	0.00177002
-3.71736e-05	-0.0305481
-5.67099e-05	-0.00250244
0.000166002	-0.0312195
-0.000184224	0.0012207
0.000101329	-0.0315247
1.84739e-05	0.00183105
-5.90527e-05	-0.0320435
-2.56736e-05	-0.00189209
0.000124335	-0.0320435
-0.000106593	0.00512695
-2.98418e-05	-0.0323181
0.000166395	0.00466919
-0.00015753	-0.0325317
-5.11398e-06	-0.000244141
0.000163383	-0.0324402
-0.000185889	0.00512695
7.20011e-05	-0.0325928
8.04598e-05	0.00674438
-0.000134157	-0.0323792
5.9895e-05	0.00457764
3.28462e-05	-0.0323181
-6.07315e-05	0.00714111
3.72959e-05	-0.0321045
-1.23506e-05	0.00622559
2.44392e-05	-0.0316772
-6.6966e-05	0.00576782
9.31027e-05	-0.0311279
-8.23017e-05	0.00592041
5.70419e-05	-0.0307312
-4.27748e-05	0.00622559
3.9587e-05	-0.0298462
-2.86929e-05	0.00738525
-8.14987e-08	-0.0288086
2.71199e-05	0.00704956
-9.95996e-06	-0.0286255
-5.01584e-05	0.00534058
8.78623e-05	-0.0275574
-6.11049e-05	0.00878906
-1.64039e-05	-0.0263977
9.87984e-05	0.00958252
-0.000116568	-0.0255432
4.80301e-05	0.00714111
4.70503e-05	-0.0245972
-9.60839e-05	0.00909424
6.78222e-05	-0.0236511
8.87001e-06	0.0114136
-6.71824e-05	-0.0221863
6.41669e-05	0.0107117
-2.74483e-05	-0.0217285
2.33003e-05	0.0155945
-8.24613e-05	-0.0205078
0.000158101	0.0176392
-0.000160055	-0.0190125
6.72803e-05	0.0158997
5.72972e-05	-0.0184021
-0.000150191	0.0155029
0.000173072	-0.0174561
-0.000129775	0.0162048
7.39234e-05	-0.0165405
-4.11217e-05	0.0171814
1.3942e-05	-0.0160217
1.73886e-05	0.0168762
-1.58778e-05	-0.0154114
-3.83645e-05	0.0131226
0.000115487	-0.0143127
-0.000173458	0.0121155
0.000166863	-0.0132446
-9.93663e-05	0.0115051
4.57308e-05	-0.0123291
-3.90802e-05	0.0106201
3.12403e-05	-0.0108032
6.92344e-06	0.0129089
-7.67415e-05	-0.0100098
0.000166394	0.0140076
-0.000197742	-0.00897217
0.000126529	0.0117188
-2.50073e-05	-0.00817871
-2.94764e-05	0.0128784
2.0031e-05	-0.0072937
2.16859e-05	0.01297
-3.41086e-05	-0.0062561
4.48188e-07	0.0119324
2.71142e-05	-0.0057373
-1.40131e-05	0.0132751
-2.11409e-05	-0.00500488
4.25421e-05	0.0122375
-1.39505e-05	-0.00390625
-6.20273e-05	0.00952148
0.000122147	-0.0032959
-0.00012495	0.00897217
9.84487e-05	-0.00192261
-7.52393e-05	0.00628662
7.19967e-05	-0.00100708
-8.90853e-05	0.00653076
6.42059e-05	0.000366211
3.39127e-05	0.00939941
-0.000130917	0.00137329
0.000163479	0.00738525
-0.000112291	0.00259399
-1.03757e-07	0.006073
7.13298e-05	0.00421143
-3.87242e-05	0.00881958
-3.86133e-05	0.00537109
8.00745e-05	0.0067749
-4.96752e-05	0.00668335
-2.99835e-05	0.00549316
7.63898e-05	0.00753784
-2.97186e-05	0.00982666
-7.22858e-05	0.0088501
0.000138875	0.00823975
-0.000103509	0.00997925
-2.07702e-05	0.00338745
0.000159768	0.0114136
-0.000245653	0.00247192
0.000229519	0.0132141
-0.000121086	0.00378418
-2.29073e-06	0.0143738
7.61066e-05	0.00338745
-8.13404e-05	0.015686
3.64461e-05	0.00210571
1.63935e-06	0.0178223
1.68207e-05	0.00524902
-8.49365e-05	0.0190735
0.000145454	0.00466919
-0.000122798	0.0205994
1.08328e-07	-0.00167847
0.000154552	0.0223389
-0.00025151	-0.00140381
0.000217743	0.024231
-5.6053e-05	0.0043335
-0.000145352	0.0254517
0.000285725	0.00579834
-0.000297438	0.0271606
0.00019828	0.00460815
-6.96401e-05	0.0289001
-2.00204e-05	0.00527954
5.39338e-05	0.0304565
-6.71285e-05	0.00326538
9.7303e-05	0.0322266
-0.000146435	3.05176e-05
0.000183908	0.0338135
-0.000175742	0.00167847
9.4934e-05	0.0352783
4.07599e-05	0.00473022
-0.000150384	0.0361633
0.000173639	0.00112915
-9.1587e-05	0.0371704
-6.23762e-05	-0.00393677
0.000192981	0.0382385
-0.000234563	-0.00543213
0.000181581	0.0387268
-7.04742e-05	-0.00564575
-3.22948e-05	0.0394287
7.45998e-05	-0.00906372
-4.83388e-05	0.0398254
-4.62376e-06	-0.0114441
1.9661e-05	0.0397949
2.80057e-05	-0.0100098
-0.000112097	0.0400696
0.000186163	-0.0112305
-0.000192141	0.0396729
0.000115512	-0.014679
-3.41521e-05	0.0391846
3.11239e-05	-0.0107727
-0.00012444	0.0385132
0.000257941	-0.00787354
-0.000314459	0.0374146
0.000236913	-0.0125122
-8.31375e-05	0.0357361
-4.08537e-05	-0.0116272
4.99477e-05	0.0343323
3.96021e-05	-0.00814819
-0.000131451	0.0325928
0.000158702	-0.0106812
-0.000103889	0.0301819
4.32228e-06	-0.0111389
5.03276e-05	0.0280151
-1.97175e-05	-0.00915527
-4.84798e-05	0.0254517
9.28521e-05	-0.00997925
-7.96134e-05	0.0229492
2.38073e-05	-0.0103149
1.64867e-05	0.0203857
-1.22491e-05	-0.00933838
-2.03565e-05	0.0177002
5.78615e-05	-0.00823975
-8.19319e-05	0.0146179
8.83926e-05	-0.00738525
-8.20866e-05	0.0113831
6.41995e-05	-0.0083313
-2.52702e-05	0.0083313
-3.0935e-05	-0.00973511
7.22789e-05	0.00473022
-7.73536e-05	-0.0105286
6.39208e-05	0.00125122
-6.99857e-05	-0.0138245
0.000101805	-0.00161743
-0.000127611	-0.0157471
0.000118915	-0.00521851
-7.65462e-05	-0.0166626
2.45078e-05	-0.00888062
1.16019e-05	-0.0188904
-1.10849e-05	-0.0122681
-1.95738e-05	-0.0211487
4.28152e-05	-0.0157471
-3.66813e-05	-0.0220642
3.08042e-06	-0.0186768
4.005e-05	-0.0222778
-7.10505e-05	-0.0218506
8.38547e-05	-0.0236816
-6.93215e-05	-0.0248413
2.61897e-05	-0.0248718
4.65129e-06	-0.027832
9.32033e-06	-0.0237427
-5.12433e-05	-0.0311279
9.87375e-05	-0.0218811
-0.000137212	-0.0339966
0.000143604	-0.0218811
-0.000103066	-0.0363464
3.90296e-05	-0.020752
-5.0075e-06	-0.0385437
1.18933e-05	-0.0198364
-1.00696e-05	-0.0409546
-2.73694e-05	-0.0210571
8.97408e-05	-0.0430603
-0.00015262	-0.0224915
0.000167468	-0.0444946
-0.000107646	-0.0180359
-1.738e-06	-0.0463867
0.000104039	-0.0152283
-0.000142275	-0.0474243
0.000109265	-0.0139771
-5.00213e-05	-0.0482788
7.28264e-06	-0.0125732
1.63421e-05	-0.0496216
-2.76051e-05	-0.00991821
1.75309e-05	-0.0507812
-5.13774e-06	-0.0118103
6.54365e-05	-0.0519409
-0.000210921	-0.0163879
0.000311803	-0.0525818
-0.000245239	-0.00384521
-5.60033e-05	-0.0531311
0.000512392	0.0135803
-0.000802704	-0.0535278
0.000680289	-0.000946045
-0.00012074	-0.0535583
-0.000637019	-0.016571
0.00111527	-0.0538025
-0.00106642	-0.00976562
0.000659557	-0.0535889
-0.000231361	-0.0133057
2.96571e-05	-0.0530396
-4.64668e-05	-0.0133972
2.70985e-05	-0.0522156
0.000222658	0.00640869
-0.000614526	-0.0515137
0.000890113	0.00811768
-0.000781453	-0.0502625
0.000305718	-0.00360107
0.000236279	-0.0493774
-0.000595085	-0.00549316
0.000662639	-0.0480042
-0.000493204	-0.00140381
0.000234101	-0.0463257
6.61612e-07	0.00466919
-0.000171476	-0.0444641
0.000291443	0.012146
-0.000358133	-0.0422974
0.00036072	0.0168152
-0.000298256	-0.0400085
0.0001879	0.0193787
-5.51453e-05	-0.0375366
-7.86951e-05	0.0174255
0.000223743	-0.0352478
-0.000379456	0.0119324
0.000488004	-0.0330811
-0.00049759	0.0138245
0.000377442	-0.0307617
-0.000162958	0.0184326
-3.19265e-05	-0.0279846
0.000109015	0.0141602
-2.55958e-05	-0.0256958
-0.00015211	0.00897217
0.000277871	-0.0233154
-0.00027697	0.00958252
0.000171524	-0.0206909
-4.55214e-05	0.00662231
6.62771e-06	-0.0180664
-6.832e-05	0.00128174
0.00013405	-0.015564
-0.000124804	0.00320435
1.46497e-05	-0.0129395
0.000154716	0.00671387
-0.000279963	-0.0102539
0.000298519	0.00527954
-0.000220398	-0.00738525
0.000110079	0.00595093
-6.20638e-05	-0.00491333
0.000116937	0.0131836
-0.00024106	-0.00213623
0.000358635	0.0185547
-0.000376431	0.000579834
0.00027293	0.0179443
-9.37878e-05	0.00305176
-9.23408e-05	0.0166321
0.000209842	0.00576782
-0.000240416	0.0176086
0.000212693	0.00836182
-0.000159991	0.0183411
0.000115386	0.0108948
-9.03899e-05	0.0191345
6.06148e-05	0.0135193
-9.33754e-07	0.0236816
-8.54298e-05	0.0160828
0.000159775	0.0255432
-0.000144408	0.0183716
1.05618e-05	0.0168152
0.000205895	0.0204773
-0.000427063	0.00964355
0.00051833	0.0223694
-0.000423801	0.0121155
0.000208287	0.0246277
1.80905e-05	0.0117798
-0.000154313	0.0264282
0.00019056	0.011261
-0.00018152	0.0281372
0.000158384	0.00915527
-9.95793e-05	0.0299377
-1.65748e-05	0.000946045
0.000167208	0.0318298
-0.000295229	-0.00579834
0.000335935	0.0334473
-0.000280675	-0.00863647
0.000170206	0.0349426
-4.75116e-05	-0.0100098
-7.78161e-05	0.0365906
0.000207285	-0.00674438
-0.000314645	0.0387878
0.000360574	-0.00793457
-0.000310514	0.0404663
0.000187239	-0.0112305
-6.72189e-05	0.0423584
8.65668e-06	-0.0102539
-2.23265e-05	0.04422
7.37028e-05	-0.00964355
-0.000108547	0.0454712
0.000106081	-0.00976562
-9.48077e-05	0.0465698
0.00010104	-0.0078125
-0.000117455	0.0481262
0.000122263	-0.00674438
-0.000103868	0.0498352
7.58847e-05	-0.00524902
-5.70828e-05	0.051239
4.9011e-05	-0.00436401
-3.45049e-05	0.0522766
6.18478e-06	-0.00463867
2.17208e-05	0.0530396
-3.5501e-05	-0.00415039
2.56524e-05	0.0532532
-3.1845e-06	-0.0038147
-1.20866e-05	0.0539246
1.94389e-05	-0.00305176
-2.93624e-05	0.0537415
4.84787e-05	-0.00183105
-6.3849e-05	0.054657
4.95468e-05	-0.00292969
