-3.66264e-05	-1.38225e-05	0.0112305
5.68658e-05	-1.36812e-05	-0.0441284
-2.34435e-05	-1.34985e-05	0.0107117
5.25929e-05	-1.36605e-05	-0.0404968
3.85026e-05	-1.32654e-05	0.01828
-9.5536e-05	-1.26906e-05	-0.0371704
0.000104861	-1.24492e-05	0.0124207
-1.28985e-05	-1.20285e-05	-0.0336914
-8.82194e-06	-1.20679e-05	0.0143433
4.44634e-05	-1.25343e-05	-0.0308838
4.99177e-06	-1.18178e-05	0.0163269
-1.1714e-05	-1.14811e-05	-0.027771
4.89703e-05	-1.11211e-05	0.0166016
-3.2163e-05	-1.01484e-05	-0.0252686
3.81726e-05	-1.0919e-05	0.0178223
4.05674e-06	-1.04919e-05	-0.0221558
1.65363e-05	-8.71273e-06	0.0169373
-1.13756e-05	-9.05207e-06	-0.0195007
7.65529e-06	-8.59778e-06	0.0170593
4.3986e-05	-7.91167e-06	-0.0170593
-7.5173e-06	-8.22369e-06	0.0203857
-2.46704e-05	-7.30964e-06	-0.0141907
2.56165e-05	-6.90242e-06	0.0151062
3.19635e-05	-6.94178e-06	-0.0115356
-4.85449e-05	-6.20592e-06	0.0162964
8.48109e-05	-5.78233e-06	-0.00759888
-6.73938e-05	-5.21907e-06	0.0144653
4.80896e-05	-4.28074e-06	-0.0038147
-6.16112e-05	-4.47681e-06	0.0105286
0.000126889	-4.05987e-06	0.000793457
-0.000119033	-2.7093e-06	0.00958252
7.94914e-05	-2.84646e-06	0.00537109
-5.36281e-05	-3.58258e-06	0.00784302
6.78442e-05	-2.94683e-06	0.0102234
-4.3981e-05	-2.44072e-06	0.00723267
1.67765e-05	-1.97673e-06	0.0152588
-3.34585e-06	-1.01331e-06	0.006073
7.15044e-06	-1.28714e-06	0.0201111
1.61888e-05	-1.55782e-06	0.00717163
-4.10881e-05	-6.32766e-07	0.0255127
3.25029e-05	-1.04187e-06	0.00576782
-2.11359e-06	-7.32015e-07	0.0306091
2.94389e-05	9.45724e-07	0.00784302
-7.77637e-05	6.57687e-07	0.0357666
5.52341e-05	6.1816e-07	0.00808716
-6.97389e-06	1.29225e-06	0.040741
1.7259e-06	5.83376e-07	0.00778198
-3.0373e-05	1.24271e-06	0.0455017
3.43986e-05	2.79479e-06	0.00891113
-3.08533e-05	2.9349e-06	0.0499878
4.5254e-05	3.30714e-06	0.0132751
-8.58704e-05	3.68715e-06	0.0541382
5.80174e-05	3.87217e-06	0.00814819
-2.28988e-05	4.23435e-06	0.0582275
-5.10095e-05	4.81867e-06	0.00732422
9.45776e-05	5.23208e-06	0.0618591
-4.39085e-05	5.76892e-06	0.0130615
-7.22237e-05	6.13729e-06	0.0653381
8.74357e-05	6.25025e-06	0.0100403
-8.08741e-05	6.75025e-06	0.0680542
4.36178e-06	7.33412e-06	0.00704956
4.33166e-05	7.68859e-06	0.0710754
-8.03216e-05	8.40816e-06	0.0055542
5.46596e-05	8.37965e-06	0.0731201
-1.23222e-05	8.2368e-06	0.00772095
-7.63031e-05	8.98158e-06	0.0753479
3.27959e-05	9.34351e-06	0.00183105
1.95319e-05	9.49455e-06	0.0771484
-3.84118e-05	9.83593e-06	0.00442505
-3.37262e-05	1.01985e-05	0.0783386
7.26509e-05	1.00623e-05	0.00393677
-0.000132878	1.01319e-05	0.0788574
5.80766e-05	1.11229e-05	-0.00210571
5.07808e-06	1.13058e-05	0.0794983
-7.14843e-05	1.0993e-05	-0.00463867
5.44864e-05	1.15968e-05	0.0795593
-1.99851e-05	1.17365e-05	-0.00244141
-8.18701e-05	1.17242e-05	0.0795593
8.27381e-05	1.19351e-05	-0.0067749
-9.03781e-05	1.19617e-05	0.0793457
1.16981e-05	1.2655e-05	-0.00973511
2.00073e-05	1.32913e-05	0.079071
-2.09519e-05	1.32028e-05	-0.00704956
-7.32192e-05	1.33157e-05	0.0785522
7.26656e-05	1.39943e-05	-0.0114136
-8.92769e-05	1.37358e-05	0.0784302
2.37848e-06	1.38244e-05	-0.013031
3.38904e-05	1.43823e-05	0.0777893
-2.3057e-05	1.43146e-05	-0.00973511
-9.27849e-05	1.46866e-05	0.0770874
7.91813e-05	1.50309e-05	-0.0144043
-7.55912e-05	1.48047e-05	0.0760498
-7.49513e-06	1.51755e-05	-0.0146179
2.18332e-05	1.51734e-05	0.0747986
-5.58217e-05	1.52784e-05	-0.0169067
1.65451e-06	1.57057e-05	0.0733643
-9.02855e-07	1.53645e-05	-0.016571
-6.05581e-05	1.50698e-05	0.0713196
5.02831e-05	1.52891e-05	-0.0169678
-8.5857e-05	1.51173e-05	0.0689087
2.14034e-05	1.50146e-05	-0.0198059
-1.17581e-05	1.55455e-05	0.0663757
-6.87932e-06	1.52965e-05	-0.0197754
-6.45403e-05	1.5091e-05	0.0630798
3.80242e-05	1.58729e-05	-0.0229187
-4.91783e-05	1.54567e-05	0.0598755
1.70907e-05	1.47342e-05	-0.0201416
-6.04544e-05	1.5109e-05	0.0558472
3.98396e-05	1.50704e-05	-0.0251465
-7.9322e-05	1.51597e-05	0.0514832
3.415e-05	1.50679e-05	-0.0247803
-3.65636e-05	1.45691e-05	0.0464172
1.53263e-05	1.47748e-05	-0.0253601
-7.64672e-05	1.48221e-05	0.0417175
4.68538e-05	1.44206e-05	-0.0266418
-5.02434e-05	1.43601e-05	0.0357971
3.43761e-05	1.43011e-05	-0.0248108
-0.000103915	1.37905e-05	0.0301514
9.00141e-05	1.35221e-05	-0.0241089
-0.000100523	1.33669e-05	0.024292
6.29813e-05	1.30826e-05	-0.0247192
-8.6022e-05	1.33863e-05	0.018158
4.23599e-05	1.31699e-05	-0.0228577
-4.51598e-05	1.24411e-05	0.0127563
-4.27904e-06	1.23103e-05	-0.0258179
2.21087e-06	1.19675e-05	0.00689697
-2.7768e-05	1.15989e-05	-0.0229797
-4.47493e-06	1.16143e-05	0.00164795
8.4545e-06	1.11661e-05	-0.0214539
-4.90133e-05	1.08037e-05	-0.00305176
-4.55438e-06	1.05382e-05	-0.0230103
3.11605e-05	9.93022e-06	-0.00759888
-7.85649e-05	9.47807e-06	-0.025116
7.83508e-05	9.45103e-06	-0.0116272
-0.000121069	8.87611e-06	-0.0253601
0.000121114	7.94419e-06	-0.0146484
-0.000110218	7.59153e-06	-0.0275269
5.90238e-05	7.11208e-06	-0.017334
-7.9229e-05	6.43961e-06	-0.0282898
9.7068e-05	6.19492e-06	-0.0192871
-8.8429e-05	4.95339e-06	-0.0276794
3.5741e-05	4.34775e-06	-0.0208435
-5.00324e-05	4.67726e-06	-0.0307922
7.90954e-05	3.90808e-06	-0.0214539
-7.99185e-05	2.85202e-06	-0.0293274
4.5534e-05	2.13955e-06	-0.0210266
-4.60808e-05	1.2377e-06	-0.0312195
6.18573e-05	8.34404e-07	-0.0205688
-4.47707e-05	2.60534e-07	-0.0279846
1.0394e-05	-6.57529e-07	-0.0194397
1.73307e-06	-1.20717e-06	-0.0278931
1.71955e-05	-1.45236e-06	-0.0174866
-6.45549e-06	-2.09013e-06	-0.0247498
-1.09541e-05	-2.74807e-06	-0.0157471
-4.14553e-06	-3.15738e-06	-0.026123
5.2219e-05	-4.1631e-06	-0.0136719
-4.21469e-05	-4.48759e-06	-0.0238953
2.28572e-05	-4.93764e-06	-0.0116272
1.70925e-05	-5.89772e-06	-0.0196228
-1.8977e-05	-6.06609e-06	-0.00942993
4.23488e-05	-5.95116e-06	-0.0173645
-4.42155e-05	-6.64335e-06	-0.00805664
4.8163e-05	-7.10624e-06	-0.0163269
-1.19644e-05	-7.21875e-06	-0.00686646
3.52172e-05	-7.07553e-06	-0.011261
-5.24707e-05	-7.69709e-06	-0.00604248
7.59249e-05	-7.88991e-06	-0.0100708
-4.36722e-05	-7.96282e-06	-0.00515747
2.67012e-05	-8.37532e-06	-0.00933838
1.20177e-05	-8.68633e-06	-0.0057373
1.84243e-05	-8.78879e-06	-0.00653076
-2.90118e-05	-8.6162e-06	-0.0065918
3.44166e-05	-8.86596e-06	-0.00686646
1.17252e-05	-9.05201e-06	-0.00738525
2.67814e-06	-8.50002e-06	-0.00698853
-4.16254e-06	-8.47325e-06	-0.00897217
2.21591e-05	-9.21148e-06	-0.00564575
1.25797e-05	-9.75343e-06	-0.0105896
4.19004e-07	-9.20412e-06	-0.00765991
6.21777e-06	-9.05732e-06	-0.01297
6.30286e-06	-9.99801e-06	-0.00662231
3.41917e-05	-9.87161e-06	-0.0151062
2.90538e-05	-9.34422e-06	-0.00396729
-8.76632e-05	-9.33845e-06	-0.0180054
9.26616e-05	-9.68482e-06	-0.00674438
-6.09786e-06	-9.77814e-06	-0.0210266
-1.20734e-05	-9.09021e-06	-0.00738525
3.57658e-05	-9.11808e-06	-0.0237122
5.40387e-06	-9.95271e-06	-0.00436401
-1.4463e-05	-9.85725e-06	-0.0265198
7.48339e-05	-9.37891e-06	-0.00314331
-9.06343e-05	-9.35559e-06	-0.0292664
8.77211e-05	-9.42753e-06	-0.00210571
-1.785e-05	-9.25643e-06	-0.0324097
1.94644e-05	-9.2261e-06	0.000152588
-1.56806e-05	-8.9787e-06	-0.034729
4.83402e-05	-8.65655e-06	0.00112915
-3.17773e-05	-8.61205e-06	-0.0380554
3.7397e-05	-8.11969e-06	0.0039978
-7.08384e-06	-8.01965e-06	-0.0403442
1.36198e-05	-8.1422e-06	0.00500488
4.64518e-06	-7.702e-06	-0.0431519
8.68744e-06	-8.09917e-06	0.00674438
1.73184e-05	-7.98228e-06	-0.0455627
2.1402e-06	-7.00662e-06	0.00967407
-6.82915e-06	-6.86391e-06	-0.0480347
-8.92743e-09	-6.61568e-06	0.00836182
5.87516e-05	-6.54284e-06	-0.0503235
-5.59328e-05	-6.97794e-06	0.0100708
4.63142e-05	-6.56985e-06	-0.0527344
-2.86892e-05	-6.4315e-06	0.0103455
5.84547e-05	-6.8105e-06	-0.0549011
-1.6664e-05	-6.67213e-06	0.0141602
-2.51103e-05	-6.33592e-06	-0.0575562
2.69602e-05	-6.24945e-06	0.0105591
3.72783e-05	-5.99809e-06	-0.0596008
-4.98805e-05	-6.67846e-06	0.0128784
5.61482e-05	-6.85612e-06	-0.0619507
-2.94688e-05	-5.78594e-06	0.0108337
3.14657e-05	-6.27974e-06	-0.0648499
-8.58212e-06	-7.14993e-06	0.0129089
1.31186e-05	-6.63869e-06	-0.066925
8.72398e-06	-7.09684e-06	0.0114746
5.5817e-06	-7.06717e-06	-0.0689392
1.55459e-05	-6.90124e-06	0.0157776
-1.58019e-05	-7.66988e-06	-0.0709839
3.16193e-05	-6.79901e-06	0.0119629
6.84073e-08	-6.42125e-06	-0.0726624
-2.30571e-05	-7.84084e-06	0.01474
7.12948e-05	-7.65823e-06	-0.0733948
-3.70884e-05	-7.22e-06	0.0145569
1.53076e-05	-7.57924e-06	-0.0745544
-3.54874e-06	-7.05322e-06	0.0150757
4.6145e-05	-7.5026e-06	-0.0743408
-4.50916e-05	-8.33498e-06	0.0137939
6.36543e-05	-7.56823e-06	-0.0738525
-6.47253e-05	-7.58774e-06	0.0146484
0.000104014	-7.91958e-06	-0.0726013
-5.13521e-05	-7.25755e-06	0.0176086
1.06128e-05	-7.69176e-06	-0.0710449
-7.27373e-06	-8.14519e-06	0.01474
7.03637e-05	-7.95758e-06	-0.0687256
-9.67662e-05	-8.38139e-06	0.0125122
0.000138236	-8.12008e-06	-0.0663147
-0.00012261	-8.13978e-06	0.0127563
0.000130849	-8.49532e-06	-0.063446
-6.56132e-05	-7.84862e-06	0.0126038
2.35196e-05	-7.91315e-06	-0.059906
-3.59742e-05	-8.98471e-06	0.00842285
0.000123903	-8.774e-06	-0.0562439
-0.000100868	-8.42524e-06	0.00949097
7.08824e-05	-8.68943e-06	-0.0517578
-1.16388e-05	-8.47667e-06	0.0115356
3.1909e-08	-8.72103e-06	-0.0471497
2.01242e-05	-9.40959e-06	0.00695801
1.6218e-05	-9.10435e-06	-0.0422668
-3.9715e-05	-9.13999e-06	0.00689697
9.9793e-05	-8.8799e-06	-0.0374756
-5.35771e-05	-8.32268e-06	0.00958252
8.44007e-06	-9.28627e-06	-0.0317688
6.78403e-05	-9.87051e-06	0.0111084
-7.72293e-05	-9.66208e-06	-0.0262146
5.38477e-05	-9.68318e-06	0.00842285
3.1436e-05	-9.25722e-06	-0.0205383
-6.47213e-06	-9.07499e-06	0.0155334
-2.05733e-05	-9.55303e-06	-0.0147095
8.34454e-05	-9.80027e-06	0.0172729
-8.39652e-05	-1.01446e-05	-0.00866699
4.49503e-05	-9.60996e-06	0.0139465
5.79097e-05	-8.78382e-06	-0.00253296
-5.16224e-05	-9.08688e-06	0.0209656
3.14094e-05	-9.00403e-06	0.00332642
4.75508e-05	-8.53722e-06	0.0222778
-7.5441e-05	-8.43597e-06	0.00921631
2.25413e-05	-7.26503e-06	0.0187378
9.87015e-05	-7.02169e-06	0.015564
-9.91727e-05	-7.23337e-06	0.0231934
5.9461e-05	-6.1236e-06	0.0205383
7.91777e-06	-5.73992e-06	0.0229797
-2.58404e-05	-5.73981e-06	0.0256958
6.82178e-06	-5.01432e-06	0.0206909
4.15351e-05	-4.84652e-06	0.0305481
-4.91513e-05	-4.12637e-06	0.0184021
5.77101e-05	-3.05525e-06	0.03479
-4.36606e-05	-3.13571e-06	0.0189514
2.98684e-05	-2.43859e-06	0.0387268
1.49511e-05	-1.67971e-06	0.0187073
-5.33545e-05	-2.16222e-06	0.041748
4.6855e-05	-1.42184e-06	0.0141296
-9.54871e-06	-2.65407e-07	0.0445862
-1.91031e-05	-4.10002e-07	0.0134888
2.51944e-05	2.10952e-07	0.0474243
1.7861e-05	7.46342e-07	0.0122681
-7.54607e-05	5.92043e-07	0.0488892
7.08859e-05	1.55864e-06	0.010437
-4.41499e-05	2.24179e-06	0.0509033
3.67141e-05	2.09008e-06	0.0103455
-5.84367e-05	3.11348e-06	0.0516663
8.56452e-05	3.53545e-06	0.00961304
-0.000119924	3.52205e-06	0.0530396
5.67093e-05	5.09116e-06	0.00540161
7.49244e-06	5.13978e-06	0.0530701
-1.82417e-05	4.9514e-06	0.00665283
-2.6473e-05	6.11909e-06	0.0537109
5.51625e-05	5.80557e-06	0.00537109
-0.000105038	6.22831e-06	0.0531006
7.06955e-05	8.0561e-06	0.00411987
-3.41021e-05	7.7879e-06	0.0533142
2.33428e-05	7.97103e-06	0.00726318
-8.64232e-05	8.80586e-06	0.0525208
8.82222e-05	8.61922e-06	0.00485229
-9.16697e-05	9.50647e-06	0.0518799
4.50565e-05	1.08324e-05	0.00704956
-4.90845e-05	1.03597e-05	0.0508423
3.84694e-05	1.00302e-05	0.00900269
-7.36163e-05	1.06946e-05	0.0505371
4.6616e-05	1.08921e-05	0.0078125
-5.81723e-05	1.15233e-05	0.048645
5.01435e-06	1.22792e-05	0.00708008
-5.0162e-07	1.18515e-05	0.0470886
-2.25401e-05	1.18043e-05	0.00817871
-2.06735e-05	1.25126e-05	0.0444641
1.54609e-05	1.23244e-05	0.00817871
-5.11012e-05	1.26274e-05	0.0424194
1.44815e-05	1.3267e-05	0.00723267
-2.66713e-05	1.28609e-05	0.0394592
-1.94476e-05	1.27392e-05	0.00491333
1.23926e-05	1.31246e-05	0.0371704
-2.692e-05	1.30369e-05	0.00598145
-2.30433e-05	1.33848e-05	0.0344849
-1.55671e-05	1.3743e-05	0.00259399
1.23527e-05	1.37747e-05	0.0317078
-3.71564e-05	1.38372e-05	0.00238037
-9.23082e-07	1.3816e-05	0.029541
-1.96846e-05	1.39135e-05	0.00219727
-1.77275e-05	1.38729e-05	0.0271301
-2.24236e-05	1.33607e-05	-0.00186157
2.58283e-05	1.33294e-05	0.0245972
-6.04744e-05	1.39449e-05	-0.00164795
1.77156e-05	1.38453e-05	0.0227966
-2.35401e-05	1.32871e-05	-0.00234985
-1.70636e-05	1.33523e-05	0.0206299
-9.20506e-06	1.33167e-05	-0.00570679
-8.8231e-06	1.31267e-05	0.0187378
-4.8913e-05	1.31373e-05	-0.00735474
5.08433e-05	1.27904e-05	0.016571
-3.88491e-05	1.26127e-05	-0.0065918
-4.46942e-05	1.25816e-05	0.0147095
1.31293e-05	1.2294e-05	-0.0122681
2.07653e-06	1.20442e-05	0.0127258
-5.46168e-05	1.18044e-05	-0.0117798
4.6975e-05	1.14404e-05	0.0106506
-3.52309e-05	1.15243e-05	-0.0130615
-4.79045e-05	1.1559e-05	0.00881958
3.0005e-05	1.07415e-05	-0.0168457
-1.56154e-05	1.04485e-05	0.00650024
-4.48431e-05	1.09578e-05	-0.0198975
5.01235e-05	1.04654e-05	0.00524902
-5.30715e-05	9.39616e-06	-0.02005
1.15248e-06	9.12795e-06	0.003479
-4.17249e-06	9.25206e-06	-0.023468
-1.25054e-05	9.01556e-06	0.00247192
-1.28359e-05	8.47889e-06	-0.0224304
3.3636e-06	7.91896e-06	0.00152588
1.87829e-05	7.50599e-06	-0.0224304
-8.05052e-05	7.28626e-06	0.000823975
4.36361e-05	6.60134e-06	-0.025116
2.79719e-06	5.89215e-06	0.000732422
-1.87828e-05	5.62247e-06	-0.0218506
-1.99919e-05	5.08777e-06	0.00012207
2.92304e-05	4.52308e-06	-0.0220337
-4.15948e-05	4.1949e-06	0.000549316
4.22005e-05	3.48494e-06	-0.0191345
-5.28513e-05	2.97881e-06	0.000640869
1.61773e-05	2.90511e-06	-0.0204773
2.06775e-05	2.37874e-06	0.00109863
-2.04273e-05	1.66106e-06	-0.0162964
-1.21021e-05	1.53611e-06	0.00170898
1.5435e-05	1.55515e-06	-0.0168457
-2.00171e-06	1.19147e-06	0.00256348
-2.01409e-05	6.11114e-07	-0.0150757
3.07432e-05	-1.34631e-07	0.00378418
-2.52731e-05	7.45164e-08	-0.0140076
1.41475e-05	1.28783e-07	0.0045166
-1.80899e-05	-5.77902e-07	-0.0126038
3.41669e-05	-3.99871e-07	0.00561523
-1.95326e-05	-3.53808e-07	-0.0113831
-1.31321e-05	-8.48511e-07	0.00680542
-1.06044e-05	-6.07061e-07	-0.0158691
7.0784e-05	-1.05667e-06	0.00744629
-0.000107289	-1.76205e-06	-0.0155334
0.000120158	-1.63338e-06	0.00863647
-8.77424e-05	-1.97772e-06	-0.016571
5.13935e-05	-2.51216e-06	0.00991821
-2.59427e-05	-2.52638e-06	-0.0177612
2.75356e-05	-2.624e-06	0.0107422
-2.11911e-05	-3.04115e-06	-0.0195007
1.96895e-05	-2.97764e-06	0.0119629
-1.54703e-05	-3.27656e-06	-0.0217896
3.31476e-05	-3.89913e-06	0.0126648
-4.1871e-05	-3.43958e-06	-0.0255127
5.64831e-05	-3.77923e-06	0.0131226
-1.86096e-05	-4.78191e-06	-0.0243835
-1.41817e-05	-4.46831e-06	0.0140076
4.83558e-05	-4.53964e-06	-0.0270996
-5.0362e-05	-4.95151e-06	0.0134888
5.51315e-05	-4.90683e-06	-0.0272522
-3.44895e-05	-5.24811e-06	0.0129089
5.37455e-05	-4.81198e-06	-0.0275879
-6.83527e-05	-4.60104e-06	0.0119934
9.9508e-05	-5.17482e-06	-0.0269165
-9.9864e-05	-5.52254e-06	0.0102844
0.000112485	-5.43349e-06	-0.026062
-9.81744e-05	-5.5784e-06	0.0083313
0.000117106	-5.4184e-06	-0.0221252
-0.00012364	-5.39496e-06	0.00585938
0.000156093	-5.31355e-06	-0.0194702
-0.000151467	-5.10875e-06	0.00299072
0.000133211	-4.91602e-06	-0.0178223
-9.31533e-05	-4.85423e-06	-9.15527e-05
9.39818e-05	-4.56918e-06	-0.0132751
-8.50291e-05	-4.59978e-06	-0.00338745
9.20102e-05	-4.46566e-06	-0.0109253
-7.25376e-05	-4.54507e-06	-0.00717163
5.56622e-05	-4.77114e-06	-0.00897217
-2.83301e-05	-4.44968e-06	-0.0113831
2.1856e-05	-4.18804e-06	-0.00671387
1.00763e-06	-4.10704e-06	-0.0152893
3.72035e-06	-3.98126e-06	-0.00524902
6.14865e-06	-3.98095e-06	-0.0193176
-1.68882e-05	-3.84656e-06	-0.00515747
3.84593e-05	-3.61538e-06	-0.0237427
-5.27346e-05	-3.84035e-06	-0.00518799
8.27211e-05	-4.01588e-06	-0.0283203
-5.02783e-05	-3.94806e-06	-0.00341797
1.13196e-05	-3.93194e-06	-0.0325623
-7.45983e-06	-4.33836e-06	-0.00595093
4.92111e-05	-4.14867e-06	-0.0370789
-4.73494e-05	-4.14684e-06	-0.00424194
4.23444e-05	-4.10146e-06	-0.0413513
-9.3042e-06	-4.04501e-06	-0.00430298
-8.21339e-06	-4.21071e-06	-0.0455017
1.07415e-05	-4.71206e-06	-0.00457764
2.6872e-05	-4.76246e-06	-0.0496216
-2.73079e-05	-4.6365e-06	-0.00494385
2.35372e-05	-4.83968e-06	-0.0536804
1.37993e-05	-5.50083e-06	-0.00271606
-1.95228e-05	-5.50861e-06	-0.0575562
2.09123e-05	-5.41869e-06	-0.00354004
9.32906e-06	-5.6672e-06	-0.0604248
9.82983e-06	-6.05517e-06	-0.00143433
-1.57263e-05	-6.17332e-06	-0.0645752
7.11343e-06	-5.85864e-06	-0.00262451
4.67952e-05	-5.86677e-06	-0.0671692
-2.81426e-05	-6.18775e-06	0.000579834
6.59296e-06	-6.45008e-06	-0.0701904
1.1342e-05	-6.58356e-06	-0.000335693
2.00447e-05	-6.80678e-06	-0.0721741
-8.26816e-06	-6.91613e-06	0.00326538
2.00704e-05	-6.71507e-06	-0.0735474
-1.45083e-05	-6.38479e-06	0.00308228
3.48794e-05	-6.54105e-06	-0.0751648
-3.0734e-05	-6.92956e-06	0.00357056
6.40163e-05	-7.12795e-06	-0.0755615
-7.03175e-05	-7.06968e-06	0.00308228
9.48829e-05	-6.97688e-06	-0.0760803
-9.04901e-05	-6.90306e-06	0.00299072
0.000113376	-7.17618e-06	-0.0756836
-7.86169e-05	-8.08168e-06	0.00393677
6.71963e-05	-8.18805e-06	-0.0751648
-4.91152e-05	-7.79153e-06	0.00158691
7.7366e-05	-8.16025e-06	-0.0743713
-6.98673e-05	-8.57699e-06	0.00302124
9.12975e-05	-8.5837e-06	-0.0725708
-4.81877e-05	-8.98401e-06	0.00286865
3.33659e-05	-9.06602e-06	-0.0703735
-1.81871e-05	-9.50984e-06	0.00183105
6.54407e-05	-9.91853e-06	-0.0680847
-6.00759e-05	-9.7824e-06	0.00137329
7.96404e-05	-9.95278e-06	-0.0648804
-5.34464e-05	-1.01472e-05	0.000366211
6.79319e-05	-1.03054e-05	-0.061615
-3.39923e-05	-1.14094e-05	0.00186157
5.06858e-05	-1.15212e-05	-0.0575256
-4.90392e-06	-1.06513e-05	0.0032959
-2.89837e-06	-1.10371e-05	-0.0531006
1.02103e-05	-1.16166e-05	0.0022583
5.3555e-05	-1.17121e-05	-0.0484009
-4.19565e-05	-1.20526e-05	0.00231934
6.08601e-05	-1.21605e-05	-0.0428772
-3.57809e-05	-1.20542e-05	0.00396729
6.55046e-05	-1.22685e-05	-0.0371704
-1.74138e-05	-1.19739e-05	0.00631714
8.34237e-06	-1.19733e-05	-0.0311584
1.58457e-05	-1.24998e-05	0.00588989
2.95454e-05	-1.21243e-05	-0.0245667
-1.86585e-05	-1.16735e-05	0.00662231
4.87014e-05	-1.19247e-05	-0.0180054
-3.43286e-05	-1.12822e-05	0.00836182
6.5792e-05	-1.1194e-05	-0.0114136
-3.03349e-05	-1.15189e-05	0.00836182
2.53656e-05	-1.11232e-05	-0.00460815
-2.47387e-05	-1.11237e-05	0.00561523
9.64998e-05	-1.08144e-05	0.00238037
-6.90155e-05	-1.02756e-05	0.00942993
4.35676e-05	-1.02301e-05	0.00933838
8.13926e-06	-9.38671e-06	0.00646973
-3.77076e-06	-9.05389e-06	0.0152588
-1.8939e-05	-9.48401e-06	0.00323486
9.41709e-05	-8.91397e-06	0.0219421
-7.49599e-05	-8.44853e-06	0.00427246
4.5888e-05	-8.28964e-06	0.026825
3.95777e-05	-7.53037e-06	0.00497437
-8.20978e-05	-7.36317e-06	0.0322571
8.736e-05	-7.41812e-06	0.00241089
-3.96644e-05	-6.78255e-06	0.0368652
3.52157e-05	-6.14553e-06	0.00228882
-1.94025e-05	-5.43552e-06	0.0411377
7.27809e-05	-5.12425e-06	0.00726318
-0.000122315	-5.11147e-06	0.0447388
0.000151884	-4.24692e-06	0.00488281
-0.000133825	-3.78193e-06	0.0480042
7.47605e-05	-3.51785e-06	0.00418091
5.97553e-06	-2.59612e-06	0.0510864
1.63851e-05	-2.22905e-06	0.00866699
-7.81213e-05	-2.07424e-06	0.0532227
0.000116298	-1.14388e-06	0.00881958
-0.000117255	-7.19587e-07	0.0552673
8.67149e-05	-1.65014e-07	0.00924683
-4.9717e-05	9.20587e-07	0.0567322
5.01723e-05	1.25067e-06	0.0138245
-7.71428e-05	1.66835e-06	0.0578918
8.48695e-05	2.78693e-06	0.0140076
-9.20605e-05	2.83402e-06	0.0587158
4.8492e-05	3.6193e-06	0.0135498
-7.33237e-06	4.52899e-06	0.0592651
-1.51699e-06	4.13084e-06	0.0175171
-3.73738e-05	5.48727e-06	0.0593262
3.45788e-05	6.69566e-06	0.018158
-4.46511e-05	6.54105e-06	0.059082
1.49251e-05	7.4887e-06	0.0167236
-1.56585e-05	7.81241e-06	0.0588989
-2.49402e-05	7.84376e-06	0.0154114
3.69911e-05	9.05382e-06	0.0579834
-5.93172e-05	9.22077e-06	0.0169983
2.12209e-05	9.63588e-06	0.057312
-1.68593e-06	1.03397e-05	0.0170288
-5.4879e-05	1.00902e-05	0.0561523
8.25828e-06	1.04034e-05	0.0129089
1.56534e-05	1.1498e-05	0.054718
-5.79409e-05	1.16995e-05	0.013092
3.34055e-05	1.21811e-05	0.0534668
-3.15913e-05	1.26367e-05	0.0127869
-2.75299e-05	1.22864e-05	0.0514221
6.5324e-06	1.2486e-05	0.0103149
-1.86677e-05	1.32563e-05	0.050354
-5.53806e-06	1.34412e-05	0.0109558
-3.21493e-05	1.37675e-05	0.0486145
7.88091e-06	1.37656e-05	0.0093689
-3.64196e-05	1.37114e-05	0.0470886
6.28921e-06	1.4342e-05	0.0088501
-2.19002e-05	1.42968e-05	0.04599
-1.00222e-05	1.43131e-05	0.00869751
-3.16669e-05	1.50995e-05	0.044342
-3.67401e-06	1.4982e-05	0.00671387
-5.83282e-06	1.48752e-05	0.043457
-2.50132e-05	1.55752e-05	0.00765991
-1.62138e-05	1.51585e-05	0.0420227
-4.00018e-07	1.50657e-05	0.00775146
-4.17642e-05	1.55927e-05	0.040802
-2.32213e-05	1.55333e-05	0.00350952
4.09161e-05	1.59031e-05	0.0400085
-6.42068e-05	1.60295e-05	0.00628662
-7.27061e-06	1.55164e-05	0.0382385
5.52209e-08	1.60815e-05	0.00338745
-4.06754e-05	1.59864e-05	0.0373535
-2.91745e-05	1.5363e-05	0.000488281
4.95486e-05	1.59064e-05	0.0356445
-7.29139e-05	1.60952e-05	-3.05176e-05
-2.40419e-07	1.58504e-05	0.0346069
-1.4899e-05	1.59218e-05	-0.00271606
-1.02103e-05	1.56442e-05	0.0330505
-4.42083e-05	1.55683e-05	-0.00643921
3.35895e-05	1.56875e-05	0.0323486
-7.63501e-05	1.53102e-05	-0.00857544
5.30458e-05	1.50894e-05	0.0313416
-5.62584e-05	1.48731e-05	-0.0107422
-1.30245e-05	1.44594e-05	0.0306702
-1.77497e-05	1.44974e-05	-0.0136414
1.23461e-05	1.42691e-05	0.029541
-2.52754e-05	1.33568e-05	-0.0137939
-3.27219e-05	1.32898e-05	0.028656
1.30824e-07	1.34702e-05	-0.0184937
-4.11034e-06	1.26079e-05	0.0284729
-8.09571e-06	1.21017e-05	-0.0172729
-4.07574e-05	1.19914e-05	0.0276489
4.10147e-05	1.15878e-05	-0.017395
-7.75599e-05	1.12697e-05	0.026886
3.47081e-05	1.06412e-05	-0.0206909
-2.19751e-05	1.0074e-05	0.0262756
