1.99681e-05	1.06728e-07	-0.0588989
-1.38406e-05	1.42132e-07	0.0090332
1.58427e-05	1.11731e-07	-0.055481
-1.83348e-05	1.37867e-07	0.00927734
1.58749e-05	9.64428e-08	-0.0518494
-1.19095e-05	1.23523e-07	0.00930786
1.25482e-05	9.33282e-08	-0.0482483
-1.47946e-05	1.15082e-07	0.00997925
9.95459e-06	7.70128e-08	-0.0445251
2.2375e-06	9.45566e-08	0.0107422
-1.15941e-05	8.95877e-08	-0.0411682
1.71172e-05	6.44022e-08	0.012207
-2.65242e-05	8.97733e-08	-0.038269
4.25564e-05	3.33189e-08	0.0140381
-5.87593e-05	1.11183e-07	-0.035553
6.33836e-05	-1.06273e-08	0.0157776
-5.93628e-05	1.1143e-07	-0.0333252
5.3268e-05	-1.43635e-08	0.0170593
-5.0812e-05	9.09825e-08	-0.0306091
4.15182e-05	-1.92955e-08	0.0178528
-2.31333e-05	6.41862e-08	-0.0279846
-3.30959e-06	9.21832e-09	0.0177002
2.83815e-05	2.4037e-09	-0.0246887
-5.2647e-05	5.40569e-08	0.0166931
7.6413e-05	-5.64895e-08	-0.020874
-9.56876e-05	9.86587e-08	0.0151367
0.000107615	-1.07111e-07	-0.0161743
-0.000113817	1.19569e-07	0.0128784
0.000119346	-1.31154e-07	-0.011261
-0.000124363	1.26207e-07	0.0110168
0.000123406	-1.53049e-07	-0.00622559
-0.000108621	1.16845e-07	0.00924683
8.85402e-05	-1.31457e-07	-0.00106812
-6.67012e-05	6.34648e-08	0.00817871
4.34454e-05	-9.30951e-08	0.00402832
-1.77387e-05	5.47551e-10	0.00741577
-5.19867e-06	-4.39831e-08	0.0085144
2.49084e-05	-6.25159e-08	0.0071106
-4.24479e-05	-7.17507e-09	0.0120544
5.74204e-05	-1.12886e-07	0.0071106
-7.39352e-05	2.0225e-08	0.0157166
8.60814e-05	-1.58713e-07	0.00701904
-9.08639e-05	4.32416e-08	0.0183716
8.67408e-05	-1.75954e-07	0.0065918
-8.03198e-05	3.00047e-08	0.0209961
7.08924e-05	-1.64574e-07	0.00634766
-6.07331e-05	4.84613e-09	0.0233459
5.13136e-05	-1.42611e-07	0.00601196
-4.67013e-05	-1.95205e-08	0.025116
4.4223e-05	-1.33582e-07	0.00540161
-3.71564e-05	-2.63589e-08	0.0272217
2.85938e-05	-1.18639e-07	0.00527954
-2.2485e-05	-4.8666e-08	0.0289307
1.92494e-05	-1.06319e-07	0.00518799
-1.41373e-05	-5.86229e-08	0.0314331
9.34646e-06	-9.67574e-08	0.00506592
-2.29993e-06	-7.3998e-08	0.0338745
-4.07409e-06	-8.23459e-08	0.00506592
1.10787e-05	-9.53608e-08	0.0370483
-1.55659e-05	-6.76698e-08	0.00488281
2.12431e-05	-1.13879e-07	0.0400391
-2.5099e-05	-5.73294e-08	0.00518799
2.44888e-05	-1.31817e-07	0.0433044
-1.86279e-05	-6.53226e-08	0.00515747
1.49831e-05	-1.24176e-07	0.0464172
-1.23659e-05	-8.34485e-08	0.00564575
8.2579e-06	-1.25968e-07	0.0493469
-4.61032e-06	-1.05056e-07	0.00588989
1.17273e-06	-1.25015e-07	0.0523071
2.82088e-06	-1.25653e-07	0.0057373
-8.26454e-06	-1.22813e-07	0.0548706
1.05899e-05	-1.51949e-07	0.00518799
-8.8021e-06	-1.25038e-07	0.0571594
-6.69614e-07	-1.55859e-07	0.00411987
6.61927e-06	-1.60826e-07	0.0588684
-1.0897e-05	-1.4503e-07	0.00234985
1.17094e-05	-1.79832e-07	0.0603943
-1.47989e-05	-1.47674e-07	0
1.94208e-05	-1.93653e-07	0.0617981
-2.57806e-05	-1.37132e-07	-0.00250244
2.65542e-05	-2.15387e-07	0.0629578
-2.28779e-05	-1.36658e-07	-0.00537109
2.03275e-05	-2.06637e-07	0.0643616
-1.33158e-05	-1.46523e-07	-0.00805664
9.70187e-06	-1.88033e-07	0.06604
-1.04398e-05	-1.60068e-07	-0.0098877
1.28293e-05	-1.92628e-07	0.067688
-8.31361e-06	-1.5702e-07	-0.0114136
4.77169e-06	-1.82985e-07	0.0693665
4.89627e-06	-1.72254e-07	-0.0126953
-1.61261e-05	-1.59316e-07	0.071228
2.75548e-05	-2.10163e-07	-0.0132446
-3.68039e-05	-1.31228e-07	0.0725708
4.4402e-05	-2.41845e-07	-0.0140686
-4.93216e-05	-1.14201e-07	0.0734863
5.02167e-05	-2.59784e-07	-0.01474
-5.12695e-05	-1.15554e-07	0.0741577
5.40076e-05	-2.6474e-07	-0.0151062
-5.67298e-05	-1.09378e-07	0.0742188
5.87571e-05	-2.73564e-07	-0.0152588
-6.1076e-05	-1.03297e-07	0.0737915
6.39419e-05	-2.79259e-07	-0.0153809
-6.42008e-05	-9.28811e-08	0.0726624
6.20474e-05	-2.77519e-07	-0.0154114
-6.28214e-05	-9.48965e-08	0.0716248
6.23869e-05	-2.75521e-07	-0.0154724
-5.85248e-05	-9.02615e-08	0.0700684
5.49821e-05	-2.57931e-07	-0.0155029
-5.21453e-05	-9.30186e-08	0.0679321
4.96791e-05	-2.40588e-07	-0.0157471
-5.03991e-05	-9.03726e-08	0.0653992
4.63481e-05	-2.30495e-07	-0.0157776
-4.06183e-05	-8.98583e-08	0.0623169
3.68849e-05	-1.98729e-07	-0.0166016
-3.77098e-05	-8.57505e-08	0.0587463
3.17009e-05	-1.82455e-07	-0.0179138
-2.25996e-05	-8.52052e-08	0.0546265
1.32741e-05	-1.365e-07	-0.0193481
-1.09536e-05	-9.08497e-08	0.0503845
1.40154e-05	-1.07788e-07	-0.0209045
-1.89068e-05	-6.03341e-08	0.0455017
2.02676e-05	-9.71569e-08	-0.0221863
-1.76646e-05	-3.35101e-08	0.0405884
1.82372e-05	-6.68852e-08	-0.0232544
-2.45667e-05	-8.38517e-09	0.0359497
2.99576e-05	-5.89596e-08	-0.0244446
-2.6725e-05	2.81265e-08	0.0314636
1.96858e-05	-2.73055e-08	-0.0257263
-1.12249e-05	3.39247e-08	0.0267944
2.11309e-06	1.62539e-08	-0.0272217
6.45543e-06	3.5087e-08	0.0224915
-1.35594e-05	5.90483e-08	-0.0285339
1.66743e-05	4.08734e-08	0.0184326
-1.85414e-05	8.86989e-08	-0.0299683
2.48359e-05	5.79734e-08	0.01474
-2.78827e-05	1.23559e-07	-0.031189
2.4395e-05	7.23084e-08	0.0106201
-1.58564e-05	1.35841e-07	-0.0319824
6.27675e-06	1.09551e-07	0.00683594
4.13826e-06	1.33905e-07	-0.0318604
-1.61078e-05	1.48212e-07	0.00289917
3.35263e-05	1.25586e-07	-0.0311279
-4.44803e-05	1.97217e-07	-0.00115967
5.00277e-05	1.18161e-07	-0.0299988
-5.55713e-05	2.1938e-07	-0.0050354
6.03948e-05	1.20283e-07	-0.0282288
-5.96145e-05	2.37083e-07	-0.00872803
5.83803e-05	1.32757e-07	-0.0262756
-5.37724e-05	2.41148e-07	-0.0123596
4.17348e-05	1.50632e-07	-0.0247192
-2.74183e-05	2.2532e-07	-0.0154114
1.35599e-05	1.82256e-07	-0.0231018
1.28525e-06	2.06681e-07	-0.0181885
-1.71517e-05	2.11278e-07	-0.0218811
2.88829e-05	1.85142e-07	-0.0203857
-3.90783e-05	2.31587e-07	-0.0206909
4.83154e-05	1.72477e-07	-0.0220032
-5.28992e-05	2.44079e-07	-0.0198669
5.67971e-05	1.66878e-07	-0.023468
-6.0832e-05	2.45682e-07	-0.0184937
6.38018e-05	1.60788e-07	-0.0245667
-6.19282e-05	2.41631e-07	-0.017334
5.17658e-05	1.59995e-07	-0.0258179
-3.91457e-05	2.19048e-07	-0.0159912
2.74993e-05	1.68765e-07	-0.0266418
-1.84738e-05	1.93249e-07	-0.0142517
1.62821e-05	1.69464e-07	-0.0271912
-1.80687e-05	1.77479e-07	-0.0129395
2.11405e-05	1.54726e-07	-0.0276489
-2.5815e-05	1.67234e-07	-0.0118713
2.83281e-05	1.34419e-07	-0.0274658
-3.18377e-05	1.55408e-07	-0.0112305
3.84555e-05	1.13429e-07	-0.0272827
-4.80221e-05	1.47607e-07	-0.0108643
5.15036e-05	8.50098e-08	-0.0267334
-5.18714e-05	1.34957e-07	-0.0108643
5.13641e-05	6.64404e-08	-0.0263672
-4.98264e-05	1.17352e-07	-0.0108032
4.58741e-05	4.99743e-08	-0.026123
-4.16167e-05	9.5062e-08	-0.0111084
3.45227e-05	3.68065e-08	-0.0255127
-2.88196e-05	6.82446e-08	-0.0115051
2.75879e-05	2.55516e-08	-0.0246277
-2.52488e-05	4.79864e-08	-0.0114746
2.34e-05	1.06952e-08	-0.0238037
-2.18544e-05	2.72754e-08	-0.0113831
2.12393e-05	-6.01863e-09	-0.0223389
-1.80513e-05	8.20948e-09	-0.0111084
1.71804e-05	-2.11515e-08	-0.0206909
-1.60715e-05	-1.08027e-08	-0.0108948
1.64531e-05	-3.99412e-08	-0.0186462
-1.59545e-05	-2.86538e-08	-0.00997925
1.75252e-05	-6.03649e-08	-0.0162354
-1.51107e-05	-4.5166e-08	-0.00930786
1.13004e-05	-7.85082e-08	-0.0137024
-2.98716e-06	-7.00567e-08	-0.00756836
-3.27398e-06	-8.82042e-08	-0.0113525
1.40404e-05	-9.99977e-08	-0.00506592
-2.97604e-05	-9.30289e-08	-0.0093689
5.01334e-05	-1.43596e-07	-0.0020752
-6.86995e-05	-8.23781e-08	-0.00817871
8.22319e-05	-1.90667e-07	0.00167847
-9.19251e-05	-7.90301e-08	-0.00723267
9.81765e-05	-2.22757e-07	0.00534058
-0.000100175	-8.3443e-08	-0.00744629
9.65118e-05	-2.38846e-07	0.00869751
-9.42226e-05	-9.89334e-08	-0.00759888
8.71256e-05	-2.43092e-07	0.0115051
-7.75336e-05	-1.15716e-07	-0.00860596
5.86102e-05	-2.3024e-07	0.0136108
-3.98837e-05	-1.43941e-07	-0.0102539
2.49142e-05	-1.98797e-07	0.0152283
-1.69576e-05	-1.61019e-07	-0.0122375
5.50162e-06	-1.78171e-07	0.0157776
1.64105e-06	-1.66699e-07	-0.0147705
-9.83946e-06	-1.53968e-07	0.0157776
1.35592e-05	-1.61275e-07	-0.0181274
-1.63826e-05	-1.30798e-07	0.0152893
1.37306e-05	-1.4349e-07	-0.021698
-1.06553e-05	-1.12501e-07	0.01474
8.2407e-06	-1.14255e-07	-0.026001
-8.5279e-06	-9.01217e-08	0.0131531
2.82426e-06	-8.55776e-08	-0.0307007
2.26848e-06	-6.86494e-08	0.0120544
-6.49175e-06	-4.87533e-08	-0.0357971
1.11542e-05	-4.27396e-08	0.0107727
-1.3967e-05	-1.13163e-08	-0.0404053
1.55544e-05	-1.35671e-08	0.00976562
-1.3457e-05	2.24718e-08	-0.0450134
1.10845e-05	2.17496e-08	0.00891113
-6.25898e-06	5.09417e-08	-0.0491333
3.06217e-06	5.911e-08	0.00814819
8.22041e-08	7.7401e-08	-0.052887
-4.04299e-07	9.28378e-08	0.00830078
4.10315e-06	1.05366e-07	-0.0562134
-4.78024e-06	1.24443e-07	0.0083313
4.87873e-06	1.3098e-07	-0.0592346
-1.88843e-06	1.49616e-07	0.00897217
-1.37212e-06	1.58232e-07	-0.0617981
4.37286e-06	1.69146e-07	0.00970459
-3.80429e-06	1.83718e-07	-0.0640564
-2.27061e-06	1.90137e-07	0.0106506
1.19257e-05	1.97983e-07	-0.0662842
-2.12244e-05	2.17152e-07	0.0113525
2.66897e-05	2.07153e-07	-0.0680237
-2.62599e-05	2.38482e-07	0.0118103
2.59859e-05	2.21941e-07	-0.0689697
-3.03115e-05	2.52e-07	0.0126953
3.77452e-05	2.28583e-07	-0.0694885
-4.33951e-05	2.70169e-07	0.0131226
5.16439e-05	2.28893e-07	-0.0686646
-6.21131e-05	2.86154e-07	0.0140381
7.34403e-05	2.18594e-07	-0.0677185
-7.51397e-05	3.02271e-07	0.014679
7.31874e-05	2.1214e-07	-0.0657043
-7.25858e-05	3.00109e-07	0.0160217
7.32414e-05	2.0418e-07	-0.063385
-6.68299e-05	2.97292e-07	0.0169983
6.03407e-05	2.00293e-07	-0.0596619
-6.08513e-05	2.81625e-07	0.0179749
6.34471e-05	1.84885e-07	-0.0566711
-6.55743e-05	2.77043e-07	0.0190125
6.10104e-05	1.64859e-07	-0.0534058
-5.1649e-05	2.60297e-07	0.019165
3.96999e-05	1.63049e-07	-0.0499573
-3.42995e-05	2.27801e-07	0.0190735
3.29756e-05	1.55708e-07	-0.0466309
-3.92314e-05	2.12728e-07	0.0185547
4.46491e-05	1.25063e-07	-0.0428467
-4.93473e-05	2.11652e-07	0.0176392
5.54779e-05	9.541e-08	-0.0387268
-6.40441e-05	2.13314e-07	0.0162048
6.95848e-05	5.42133e-08	-0.0345154
-7.28905e-05	2.14627e-07	0.0144653
7.15938e-05	2.39366e-08	-0.0300598
-6.69343e-05	1.98656e-07	0.0126343
5.98879e-05	1.39753e-08	-0.0254211
-5.23649e-05	1.65769e-07	0.0108032
4.56433e-05	1.31408e-08	-0.0207214
-4.02561e-05	1.30989e-07	0.00891113
3.46806e-05	7.79598e-09	-0.0158691
-2.71348e-05	9.74668e-08	0.00741577
2.15563e-05	9.23455e-09	-0.0111084
-1.55752e-05	6.19039e-08	0.00582886
6.57778e-06	5.87508e-09	-0.00640869
2.63518e-06	1.51333e-08	0.00488281
-9.54042e-06	1.14328e-08	-0.00161743
2.13652e-05	-2.75537e-08	0.00445557
-2.73339e-05	2.28992e-08	0.00344849
3.00223e-05	-6.89426e-08	0.00488281
-3.37133e-05	5.98187e-09	0.00894165
4.2218e-05	-1.05314e-07	0.00543213
-4.43404e-05	3.44526e-09	0.0143738
4.20303e-05	-1.37633e-07	0.00628662
-3.608e-05	-3.16977e-08	0.019928
2.97939e-05	-1.48023e-07	0.00692749
-2.39602e-05	-7.82407e-08	0.0252991
1.82959e-05	-1.59059e-07	0.00787354
-1.41144e-05	-1.22536e-07	0.0306702
1.05243e-05	-1.74063e-07	0.00820923
-5.58693e-06	-1.59988e-07	0.0360413
-2.19161e-06	-1.85992e-07	0.00866699
6.21244e-06	-2.0601e-07	0.0406189
-3.73475e-06	-1.99461e-07	0.00891113
-2.91473e-06	-2.22488e-07	0.0454407
1.12314e-05	-2.39158e-07	0.00930786
-1.66235e-05	-2.22408e-07	0.049408
2.01678e-05	-2.72967e-07	0.00979614
-2.37781e-05	-2.32539e-07	0.0528259
3.04465e-05	-3.00554e-07	0.0108337
-4.16301e-05	-2.32628e-07	0.0564575
5.35881e-05	-3.43692e-07	0.0114441
-6.05683e-05	-2.17425e-07	0.0592957
5.91181e-05	-3.726e-07	0.0117798
-5.51392e-05	-2.31866e-07	0.0612488
4.75921e-05	-3.71007e-07	0.0122681
-4.25578e-05	-2.56963e-07	0.0626221
4.32385e-05	-3.6233e-07	0.0121155
-5.21375e-05	-2.57812e-07	0.0630798
5.50409e-05	-3.82785e-07	0.0115967
-5.15113e-05	-2.48891e-07	0.0628357
4.42217e-05	-3.69114e-07	0.0105896
-4.18442e-05	-2.59551e-07	0.0617065
4.05043e-05	-3.54401e-07	0.00946045
-4.48771e-05	-2.51335e-07	0.0595093
5.03907e-05	-3.52425e-07	0.00830078
-5.61492e-05	-2.22482e-07	0.0569458
5.99174e-05	-3.51064e-07	0.00720215
-6.2014e-05	-1.94375e-07	0.0536804
6.49218e-05	-3.38111e-07	0.00570679
-6.67167e-05	-1.65464e-07	0.0503235
6.11299e-05	-3.21855e-07	0.00460815
-5.01149e-05	-1.55569e-07	0.0467529
4.33896e-05	-2.71332e-07	0.003479
-3.85427e-05	-1.47743e-07	0.0432739
3.36343e-05	-2.33866e-07	0.00222778
-2.44906e-05	-1.34124e-07	0.0398254
1.39199e-05	-1.83726e-07	0.00106812
-3.65996e-06	-1.34418e-07	0.0365601
-2.74857e-06	-1.29544e-07	-0.000152588
8.71812e-06	-1.24011e-07	0.0333862
-1.40315e-05	-8.57218e-08	-0.00167847
1.60184e-05	-1.10099e-07	0.0302429
-1.42268e-05	-5.32675e-08	-0.00317383
1.13576e-05	-7.85109e-08	0.0270386
-9.3095e-06	-3.40149e-08	-0.0043335
9.28414e-06	-4.63924e-08	0.0235901
-6.1681e-06	-9.56061e-09	-0.00549316
2.21201e-06	-1.27019e-08	0.0205383
1.78901e-06	3.55037e-09	-0.00631714
-3.46295e-06	2.09015e-08	0.0179749
4.93376e-06	2.14409e-08	-0.00726318
-3.99308e-06	4.56103e-08	0.0152283
3.83365e-07	4.43032e-08	-0.00787354
5.51143e-06	5.64577e-08	0.0129089
-9.46326e-06	7.6625e-08	-0.00860596
1.3275e-05	6.4746e-08	0.0108948
-1.33594e-05	1.01778e-07	-0.00924683
1.12563e-05	7.96288e-08	0.00909424
-1.15198e-05	1.1164e-07	-0.00970459
1.53359e-05	9.25627e-08	0.00750732
-1.46351e-05	1.30657e-07	-0.00979614
9.10604e-06	1.05931e-07	0.00582886
-3.10379e-06	1.29232e-07	-0.00976562
-2.48367e-06	1.2679e-07	0.00390625
9.09115e-06	1.27483e-07	-0.00964355
-1.56155e-05	1.46113e-07	0.00192261
1.54767e-05	1.24753e-07	-0.00933838
-1.47718e-05	1.52665e-07	-9.15527e-05
1.27876e-05	1.33084e-07	-0.00961304
-1.17983e-05	1.56101e-07	-0.00231934
5.95526e-06	1.41973e-07	-0.0104675
2.71052e-06	1.55086e-07	-0.00436401
-1.4918e-05	1.58897e-07	-0.0117493
2.56473e-05	1.48855e-07	-0.00558472
-3.68623e-05	1.75343e-07	-0.0135803
4.89019e-05	1.45251e-07	-0.00704956
-5.90897e-05	1.89832e-07	-0.0157776
6.49463e-05	1.44046e-07	-0.00784302
-6.91717e-05	1.95809e-07	-0.0179138
7.05857e-05	1.46871e-07	-0.00811768
-7.18246e-05	1.96032e-07	-0.0198364
7.33102e-05	1.49945e-07	-0.00823975
-6.65261e-05	1.93804e-07	-0.0215759
5.72102e-05	1.54596e-07	-0.00787354
-4.45246e-05	1.82964e-07	-0.0230713
3.31309e-05	1.5808e-07	-0.00714111
-2.47754e-05	1.69455e-07	-0.0238953
1.97798e-05	1.55191e-07	-0.00653076
-1.07795e-05	1.56589e-07	-0.0243835
-1.15677e-06	1.48375e-07	-0.00521851
1.20009e-05	1.39317e-07	-0.0244751
-1.55619e-05	1.38342e-07	-0.00366211
1.48826e-05	1.2306e-07	-0.0245056
-1.10147e-05	1.21185e-07	-0.00201416
8.91088e-06	1.07253e-07	-0.024292
-6.1872e-06	1.00842e-07	-0.000213623
3.8042e-06	8.85935e-08	-0.0238647
-5.47168e-06	7.83299e-08	0.00198364
7.80619e-06	6.60741e-08	-0.0232849
-3.7693e-06	5.53891e-08	0.00375366
2.78029e-07	4.39196e-08	-0.022644
-3.54643e-06	2.98011e-08	0.00564575
7.06511e-06	1.75132e-08	-0.0219421
-7.42107e-06	6.31592e-09	0.00769043
7.47314e-06	-8.89976e-09	-0.0212708
-9.90092e-06	-1.82937e-08	0.00918579
1.35482e-05	-3.54869e-08	-0.0203552
-1.56884e-05	-4.07756e-08	0.0111389
1.67827e-05	-6.18103e-08	-0.0193481
-1.66201e-05	-6.39673e-08	0.0126953
1.4445e-05	-8.57669e-08	-0.0184631
-1.03269e-05	-8.76478e-08	0.0143738
7.55679e-06	-1.05489e-07	-0.0176392
-7.01249e-06	-1.11556e-07	0.0157776
7.62845e-06	-1.26355e-07	-0.0167542
-8.83404e-06	-1.3181e-07	0.0170288
1.11198e-05	-1.47669e-07	-0.0157471
-1.49018e-05	-1.48972e-07	0.0180969
2.11319e-05	-1.70062e-07	-0.0143433
-2.57355e-05	-1.59935e-07	0.0189819
2.96794e-05	-1.92243e-07	-0.0129395
-3.30164e-05	-1.69421e-07	0.0193787
3.47329e-05	-2.11601e-07	-0.0115051
-3.99956e-05	-1.7776e-07	0.0188904
4.66196e-05	-2.30174e-07	-0.0103455
-5.57832e-05	-1.76182e-07	0.0179443
6.05424e-05	-2.50508e-07	-0.0090332
-6.19773e-05	-1.71685e-07	0.0163879
5.81031e-05	-2.5739e-07	-0.00830078
-5.30339e-05	-1.73569e-07	0.0139465
4.97604e-05	-2.49848e-07	-0.00772095
-5.24192e-05	-1.71576e-07	0.0111694
4.9728e-05	-2.48535e-07	-0.00708008
-4.05248e-05	-1.64607e-07	0.00799561
3.42911e-05	-2.24237e-07	-0.00704956
-3.44975e-05	-1.60233e-07	0.00457764
2.92457e-05	-2.11104e-07	-0.00692749
-2.19549e-05	-1.51666e-07	0.000701904
1.93688e-05	-1.81433e-07	-0.0071106
-1.79695e-05	-1.36289e-07	-0.00305176
1.61654e-05	-1.5928e-07	-0.0071106
-1.55859e-05	-1.16774e-07	-0.00762939
1.44966e-05	-1.35348e-07	-0.00750732
-1.54032e-05	-9.39225e-08	-0.0120544
1.57685e-05	-1.12277e-07	-0.00823975
-1.57117e-05	-6.63764e-08	-0.0167236
1.18422e-05	-8.47792e-08	-0.00863647
-7.48187e-06	-4.52182e-08	-0.0220032
7.08495e-06	-4.68611e-08	-0.00906372
-1.0366e-05	-1.61265e-08	-0.0273743
1.62932e-05	-2.34778e-08	-0.00927734
-2.50902e-05	2.69798e-08	-0.0325317
3.64707e-05	-1.24605e-08	-0.00875854
-4.05298e-05	8.2419e-08	-0.0381165
4.44337e-05	7.71249e-09	-0.00784302
-4.99916e-05	1.21089e-07	-0.043396
5.33599e-05	2.34811e-08	-0.006073
-5.26613e-05	1.57041e-07	-0.048584
5.59484e-05	5.15816e-08	-0.00402832
-5.31888e-05	1.91465e-07	-0.0534973
4.35352e-05	8.35664e-08	-0.0015564
-3.57835e-05	1.95381e-07	-0.058197
3.40554e-05	1.26188e-07	0.000457764
-3.0147e-05	2.1553e-07	-0.062439
1.69362e-05	1.59597e-07	0.00234985
2.64817e-06	2.09127e-07	-0.0666504
-2.12375e-05	2.26819e-07	0.00454712
3.09343e-05	1.89429e-07	-0.0704041
-3.48294e-05	2.71293e-07	0.00595093
3.8495e-05	2.01134e-07	-0.0737305
-4.50107e-05	3.00347e-07	0.00726318
5.13851e-05	2.04967e-07	-0.0767822
-5.87519e-05	3.33397e-07	0.0083313
6.28721e-05	2.04299e-07	-0.0790405
-6.49945e-05	3.60008e-07	0.00915527
6.92814e-05	2.12757e-07	-0.0809021
-7.33559e-05	3.84705e-07	0.00991821
7.5145e-05	2.13305e-07	-0.082489
-7.68282e-05	4.0215e-07	0.010498
7.88642e-05	2.16331e-07	-0.0831909
-8.09545e-05	4.19171e-07	0.0107422
7.96275e-05	2.14933e-07	-0.0837097
-7.81424e-05	4.27006e-07	0.0103149
7.69102e-05	2.20222e-07	-0.083252
-7.96296e-05	4.33434e-07	0.0100403
8.57191e-05	2.11497e-07	-0.0827637
-9.2745e-05	4.59876e-07	0.00918579
9.39353e-05	1.86733e-07	-0.0810852
-9.04684e-05	4.71668e-07	0.00802612
9.01232e-05	1.89308e-07	-0.0791016
-9.37209e-05	4.76172e-07	0.00674438
9.42557e-05	1.66867e-07	-0.0762024
-9.19337e-05	4.80504e-07	0.00567627
9.29329e-05	1.59869e-07	-0.0728149
-9.25757e-05	4.83289e-07	0.00415039
8.88894e-05	1.42465e-07	-0.0684509
-8.51471e-05	4.65219e-07	0.00292969
8.53352e-05	1.34765e-07	-0.0630188
-8.46161e-05	4.57308e-07	0.00161743
8.6936e-05	1.12238e-07	-0.0571899
-9.00289e-05	4.53903e-07	6.10352e-05
9.03165e-05	7.04587e-08	-0.0506897
-8.64417e-05	4.39072e-07	-0.00128174
8.22698e-05	5.51904e-08	-0.0434265
-7.66471e-05	4.00258e-07	-0.00234985
6.92501e-05	4.58412e-08	-0.0357971
-5.71237e-05	3.42375e-07	-0.00332642
4.66905e-05	6.5105e-08	-0.0281982
-3.73097e-05	2.64796e-07	-0.00323486
2.72567e-05	7.24713e-08	-0.0203857
-8.31372e-06	1.83496e-07	-0.00250244
-1.34205e-05	1.24438e-07	-0.0127869
3.31075e-05	4.34428e-08	-0.00131226
-5.11724e-05	1.80915e-07	-0.00524902
6.72577e-05	-8.31599e-08	0.000671387
-7.69534e-05	2.21246e-07	0.00149536
8.15772e-05	-1.70695e-07	0.00299072
-8.47281e-05	2.07146e-07	0.00802612
8.6618e-05	-2.253e-07	0.00531006
-8.90583e-05	1.80171e-07	0.0141296
8.51699e-05	-2.74507e-07	0.00717163
-7.65332e-05	1.26254e-07	0.0196228
6.22448e-05	-2.67023e-07	0.0090332
-5.32439e-05	2.27248e-08	0.0247498
4.98169e-05	-2.54686e-07	0.0106506
-4.60199e-05	-2.58076e-08	0.0294495
3.72497e-05	-2.65437e-07	0.0119934
-3.02436e-05	-9.79761e-08	0.0341492
2.31665e-05	-2.58603e-07	0.013092
-1.27917e-05	-1.59395e-07	0.0386047
4.90213e-06	-2.33402e-07	0.0142212
-2.59379e-06	-2.22255e-07	0.0430603
-4.14317e-07	-2.45758e-07	0.0150757
5.80928e-06	-2.58887e-07	0.0476074
-7.59978e-06	-2.41158e-07	0.0155945
9.08578e-06	-2.86407e-07	0.0517883
-1.25738e-05	-2.52182e-07	0.0159912
1.39875e-05	-3.19248e-07	0.0561523
-1.7831e-05	-2.60254e-07	0.0159912
2.43461e-05	-3.4986e-07	0.0597534
-2.63209e-05	-2.40259e-07	0.0154419
1.94571e-05	-3.67724e-07	0.0632324
-1.24378e-05	-2.79452e-07	0.0145874
6.89097e-06	-3.40019e-07	0.0656738
-3.08161e-06	-3.07379e-07	0.0133972
-3.10855e-06	-3.23333e-07	0.0682068
1.08873e-05	-3.34404e-07	0.0123596
-2.45766e-05	-2.85056e-07	0.0691833
3.79081e-05	-3.90903e-07	0.011322
-4.89054e-05	-2.18993e-07	0.0695496
6.16458e-05	-4.31033e-07	0.0107422
-7.81165e-05	-1.52564e-07	0.068512
8.99802e-05	-4.91481e-07	0.0100708
-9.88187e-05	-8.78924e-08	0.0673523
0.000107024	-5.15422e-07	0.00939941
-0.000103377	-3.75864e-08	0.0661011
8.84289e-05	-4.82491e-07	0.00918579
-7.23737e-05	-8.66221e-08	0.0643921
6.53749e-05	-3.9472e-07	0.00888062
-5.83399e-05	-1.00505e-07	0.0632324
4.82972e-05	-3.45687e-07	0.0088501
-3.53782e-05	-1.28005e-07	0.0621033
2.72306e-05	-2.71983e-07	0.0088501
-2.02315e-05	-1.47863e-07	0.0610352
1.64698e-05	-2.25554e-07	0.00924683
-1.17882e-05	-1.4963e-07	0.0597229
1.03182e-05	-1.91086e-07	0.00964355
-8.92778e-06	-1.4262e-07	0.0588684
1.05884e-05	-1.72801e-07	0.0105896
-1.51371e-05	-1.23053e-07	0.0575562
1.90123e-05	-1.81308e-07	0.011322
-2.16238e-05	-9.47467e-08	0.0560608
2.16119e-05	-1.81439e-07	0.0118408
-2.0539e-05	-8.33913e-08	0.0540466
1.82776e-05	-1.65014e-07	0.0120239
-1.78773e-05	-8.1272e-08	0.0514526
1.33196e-05	-1.50301e-07	0.0117188
-1.03742e-05	-8.77662e-08	0.0490723
7.2728e-06	-1.24129e-07	0.0110779
-2.45423e-06	-8.69788e-08	0.0460815
-7.10835e-06	-8.97648e-08	0.0100708
1.32645e-05	-1.10407e-07	0.043396
-1.52607e-05	-5.12391e-08	0.00845337
2.03514e-05	-1.0318e-07	0.0409546
-2.71781e-05	-1.84393e-08	0.00656128
3.09752e-05	-1.12748e-07	0.0383911
-3.43687e-05	7.17834e-09	0.00454712
3.91425e-05	-1.09143e-07	0.036438
-4.33509e-05	3.38502e-08	0.00250244
4.72358e-05	-1.07764e-07	0.0345764
-5.01649e-05	5.51225e-08	-0.00012207
5.43133e-05	-1.01815e-07	0.0333252
-5.91314e-05	7.41848e-08	-0.00286865
6.33611e-05	-1.019e-07	0.0323181
-6.33803e-05	9.0709e-08	-0.00546265
6.16288e-05	-8.8665e-08	0.0317383
-5.64803e-05	8.77034e-08	-0.00823975
